gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
672,51.57557897106321,41.81032858231626,5.328967358064722,28.916906323891745,48.96562340933798,47.85809096710128,44.39608556694481,2.7878664996298217,38.49447061869948,46.76370714567663
673,51.57557897106321,42.18975882994164,5.125613224701296,29.194777282060983,48.96562340933798,46.93809945134782,44.65728679204338,2.263227299660348,40.402002478483695,46.72355770255663
674,51.57557897106321,40.899303859584855,6.567801281728722,24.70829611596852,48.96562340933798,46.93809945134782,44.06395092276134,3.055634428948773,38.068319342378736,46.71441424002005
675,51.57557897106321,40.8753013711594,6.611124551401782,24.147205145801124,44.4638404595028,46.93809945134782,44.315119011730914,2.676431464676732,39.35591636235955,46.699910933866775
676,51.57557897106321,40.59067344117842,7.35702981589795,23.15491186742315,46.35931336129005,46.93809945134782,44.21042555486128,2.930573508620156,37.193913606218565,46.75198053540536
677,51.57557897106321,39.40730724600746,8.811113250497492,19.579687365987645,47.04864485754351,47.27552197842209,43.660689068576346,3.5892600363991947,35.216777065028865,46.72301497510863
678,51.57557897106321,34.50615265217863,12.489145308372448,13.65509796441131,47.04864485754351,47.27552197842209,41.894285348726974,4.699463610687423,32.74377401098657,46.72301497510863
679,51.57557897106321,36.96472546664986,10.138551563718275,16.151914151612885,46.35931336129005,47.27279140764405,42.53939419787567,4.088196884955127,34.65048791525533,46.72559132067514
680,51.57557897106321,39.9730349289291,6.937249174996008,25.07385265971473,47.04864485754351,47.27279140764405,43.53909279763051,3.0618588515522007,37.25981015814461,46.72559132067514
681,51.57557897106321,40.96883448953476,6.540171281321809,25.0471936234404,51.57557897106321,47.27279140764405,44.11346473032391,2.8293780786175287,37.13211595452078,46.81493551447685
682,51.57557897106321,38.84502123707597,8.874890527455387,20.54399520400252,43.69870187723898,47.02988859129107,42.81954720587159,5.9509384558208405,35.047753383710194,46.78080668510922
683,51.57557897106321,40.88611515862516,6.433804759655922,26.87491199362959,46.90082344781121,47.122400392784726,43.85150723067733,2.962101514115854,38.0738209037661,46.71355499667582
684,51.57557897106321,39.99696242068815,7.139595419121762,24.03390757701838,45.66413119262366,47.122400392784726,43.78352940303229,3.037626149973516,36.06665842085717,46.71876629654709
685,51.57557897106321,39.65337528212435,8.630160609752364,17.094079641908255,46.65558268214151,47.122400392784726,43.61253307958851,3.462860184413492,35.03969822203897,46.82983920107283
686,51.57557897106321,38.12415795420692,9.832490953895295,16.404951391311236,46.75396016562362,47.122400392784726,42.98209800706613,4.119813177526216,34.57492591167274,46.82983920107283
687,51.57557897106321,40.531634164226205,7.40316658231803,24.08852618439389,50.26536651497784,47.28585851265442,44.05060527903081,2.871386895968078,38.11437956529449,46.80730046888078
688,51.57557897106321,39.29114687649169,9.017993283534416,17.413627362871893,50.26536651497784,47.28585851265442,43.46882996541075,3.478556210326444,34.99998011794227,46.78822001113741
689,51.57557897106321,37.78018331358262,9.858713244127644,15.865535862738488,48.83723104163562,47.14353731966366,42.97803912068872,3.6461860588830417,35.29297019207569,46.80730046888078
690,51.57557897106321,37.06483282334749,11.045815569143752,14.282802378108263,50.044444931766776,47.14353731966366,42.60652970945722,4.006535062112182,33.32894554046776,46.713770411417926
691,51.57557897106321,39.7221623397489,7.3359599671117905,24.331586106429807,51.57557897106321,47.14353731966366,43.47813679100429,2.746592023742939,37.82154452075808,46.61485327276142
692,51.57557897106321,40.19671150576875,7.790567409422115,27.531925468563102,51.57557897106321,47.14353731966366,43.02946890759825,6.034936518625463,36.52080761904801,46.55291223815878
693,51.57557897106321,39.286918002440686,8.128243854916375,22.48140054858349,51.57557897106321,47.14353731966366,43.02383643915376,3.322381875470751,35.85097613390207,46.55291223815878
694,51.57557897106321,37.83138249547683,10.379325092384294,17.468981158314154,51.57557897106321,46.87281061857685,42.570878445292536,3.90119624708504,34.28440686847469,46.55291223815878
695,51.57557897106321,34.319838923267284,12.385192140779546,13.77094296571344,51.57557897106321,46.72252880343285,41.32141910633643,4.305487648795662,33.19418748341585,46.10433300082168
696,51.57557897106321,36.64401910748181,9.720119128567855,20.9928164728348,45.9491420169287,46.72252880343285,42.03069859554704,6.116476258126796,34.89048311835993,46.11136093373565
697,53.53211972216885,37.61652190638003,9.65079716060271,22.29593592773389,51.57557897106321,48.14034638819548,42.31079312126671,6.083298060269351,36.94390196692184,46.22002891667393
698,53.53211972216885,36.96474492796701,10.052771407326285,15.936594266457307,51.57557897106321,48.14034638819548,42.34302555988253,3.5874743794528308,34.28073553232731,46.35665970007134
699,53.53211972216885,35.22289915840192,12.138035793867497,12.421648543951234,51.57557897106321,48.14034638819548,41.83702099214022,5.6810858349472975,33.185783373434354,46.35665970007134
700,53.53211972216885,39.528647237943694,7.4361458688119955,24.98133132314734,51.57557897106321,48.14034638819548,43.29318644157637,2.871774620371138,37.12482732993114,46.561697839869616
701,53.53211972216885,38.33224911605394,8.848056958180585,19.650270278654624,51.57557897106321,48.14034638819548,42.97507858464337,3.1835460156209043,36.13371412960432,46.723176724344256
702,53.53211972216885,39.75388067869016,8.020390978969907,25.372499481305745,51.57557897106321,48.14034638819548,43.3206572140595,5.174410472154782,39.19590917139544,46.72417419261216
703,53.53211972216885,39.500053547460695,7.605740588230909,24.87704882871599,46.983598153472286,48.14034638819548,43.46806963298559,2.9220830542413867,37.26727709334625,46.87033677217337
704,53.53211972216885,40.09547733275496,7.482447956966313,26.0370571657826,43.72470649669081,48.14034638819548,43.24348908607765,5.946839104497681,38.468790013641645,46.57711628203348
705,53.53211972216885,40.63958629046162,7.026883491221712,27.10371741134516,44.90170173477338,51.15101505972677,44.07148313081548,2.784110504196591,39.32101628923866,47.114060668822255
706,53.53211972216885,42.013166520266985,4.725501523670898,36.08479988218141,46.77168903720912,51.15101505972677,44.263609948619504,2.321633906009975,40.70124186059212,46.739249386498585
707,53.53211972216885,41.56174362588823,6.205485921087209,27.552004377418843,49.58543294609409,51.15101505972677,44.10322168070911,2.640622886365627,41.03225033662637,47.114060668822255
708,53.53211972216885,41.06725914318636,7.56039873305824,24.10374224956021,50.16283518742159,51.15101505972677,44.128279803956005,2.9136390690860288,38.66154570912673,48.14034638819548
709,53.53211972216885,39.20554951859886,9.783870374610244,17.516325690780892,50.16283518742159,51.15101505972677,43.40935001866313,3.861591191945632,34.77252645363524,48.14034638819548
710,53.53211972216885,42.463445238767456,5.334110547534648,32.26970559283271,53.53211972216885,51.15101505972677,44.653961239355375,2.448678787497483,39.5201898241617,48.14034638819548
711,53.53211972216885,39.72170488562431,8.686756884171237,21.48864488557996,53.53211972216885,48.14034638819548,43.93273487854351,3.032023362775732,37.74351978388157,48.14034638819548
712,53.53211972216885,38.13399283864201,9.74850978438364,17.52384754358717,53.53211972216885,48.14034638819548,43.28989070026247,3.83833333989429,34.95291032675933,48.14034638819548
713,53.53211972216885,37.01907270553642,10.973371106325452,15.329336896216732,53.53211972216885,48.14034638819548,42.413609737750775,6.722346207226237,33.33129388345448,48.14034638819548
714,53.53211972216885,38.3729224601247,9.445064005530782,16.523506911591813,53.53211972216885,48.14034638819548,43.23902954755472,3.678407308294904,35.24233562341429,48.14034638819548
715,53.53211972216885,34.90480889167208,11.93060801018703,13.954693083603784,49.76276371108077,48.14034638819548,41.72007465739758,6.371893990008448,33.7625889609515,46.631323551319866
716,53.53211972216885,37.5055175584023,9.201805766255944,17.116973235655426,53.53211972216885,48.14034638819548,43.08743452223137,3.391422255069773,35.33626519733444,48.14034638819548
717,53.53211972216885,39.99868100610116,7.672139830848991,22.34620305823025,53.53211972216885,48.14034638819548,43.68259657197411,3.040894578608166,37.95116651831023,48.14034638819548
718,53.53211972216885,38.789339718201575,9.035002621457345,20.658633928507275,53.53211972216885,48.14034638819548,43.2938223392444,3.3224748962313404,35.31876447536023,48.14034638819548
719,53.53211972216885,35.90560950941757,11.790771844138275,13.794418554143515,53.53211972216885,48.14034638819548,42.06321054205056,6.141650779051386,34.11372351431214,48.14034638819548
720,54.08817137403466,39.43472303473612,9.370742594213226,20.841779683648223,53.53211972216885,48.59000957168728,43.5733510662582,3.202244552201372,36.31754043391689,48.14034638819548
721,54.08817137403466,37.6001600213606,10.37841952297576,15.318474601818249,53.53211972216885,48.59000957168728,42.9057438905915,3.761018787499242,34.17191629831334,48.14034638819548
722,54.08817137403466,41.34974350281654,7.0899403839126345,29.35660479600041,53.53211972216885,48.59000957168728,44.350047040816335,2.522751616384167,40.64369435478942,48.14034638819548
723,54.08817137403466,37.81723381040458,10.778322502821796,17.467410334592604,53.53211972216885,48.59000957168728,42.94921447767736,4.486475403303694,34.40435923104332,48.14034638819548
724,54.08817137403466,38.54087726561957,9.557461368251222,21.863740994389584,53.53211972216885,48.59000957168728,43.2433746727734,3.686107032430396,35.09747038336284,48.14690553984517
725,54.08817137403466,37.80719009594977,10.668700982805596,19.15680734025118,53.53211972216885,48.59000957168728,42.86853760743245,5.857872546607919,36.31407902455677,48.14690553984517
726,54.08817137403466,39.692115029758114,8.052686986957292,25.054828510279474,53.53211972216885,48.59000957168728,43.69679945946656,3.110908009653353,38.7205662964828,48.14690553984517
727,54.08817137403466,40.6188002505751,7.110560921736752,27.110412853930363,53.53211972216885,48.59000957168728,44.1104349330631,2.755087902914751,39.39352943133252,48.14034638819548
728,54.08817137403466,42.8120955743509,6.458253180778821,36.69337096465272,53.55992230476213,48.59000957168728,44.44356374079183,5.92233466462018,40.37464950689069,48.16282954737007
729,54.08817137403466,41.04211647789813,8.062040923844748,25.283321373290047,53.55992230476213,48.59000957168728,44.33435719276151,2.8886420189235302,40.249207887963045,48.16282954737007
730,54.08817137403466,39.49008380889474,8.1545320168279,22.50605564481261,49.76076286081549,48.59000957168728,43.75854385418455,3.2904903278284547,38.0906543042272,47.01407462419474
731,54.08817137403466,39.95967291468665,8.302272150944848,18.09008984748482,50.96509975296178,48.59000957168728,43.81244893584957,3.123291883137492,36.87551823246724,47.01407462419474
732,54.08817137403466,40.9795208094139,7.648590781510372,27.17543078674034,50.96509975296178,48.59000957168728,43.93202481611453,5.491266622893409,40.320598645031694,47.49252032297092
733,54.08817137403466,40.32495166482799,7.619042466197333,24.056821869248857,50.96509975296178,48.59000957168728,43.86108246570782,2.978666087982006,37.7277286094533,47.49252032297092
734,54.08817137403466,38.76340616229086,8.164689648054308,22.5175502080176,48.51889943816039,48.59000957168728,43.4228675533432,3.10975048127649,35.972306152864626,46.863141518511306
735,54.08817137403466,36.06816613168222,10.160305394929178,13.977373691856888,48.51889943816039,48.59000957168728,42.86608285313227,3.3233110027697688,36.32990374990789,46.67261917634676
736,54.08817137403466,37.336958781890175,9.963936529531589,18.919092100253675,49.59639067023272,48.59000957168728,43.10462763311849,5.688465352287422,37.277217145431685,46.73104853689604
737,54.08817137403466,39.58389665798399,6.005907539461361,27.532456772842075,43.803242695295566,48.59000957168728,44.21695987937685,2.293820225520314,40.66887610469107,46.6983798631957
738,54.08817137403466,40.54472781296481,6.307944342072146,30.195193723875853,46.11762012427808,48.59000957168728,44.11429489646867,3.075489678175884,40.04412797374496,46.57155349228199
739,54.08817137403466,40.96262324297277,6.909908148429904,29.35561682807242,48.79703892462432,48.59000957168728,44.11427305594446,2.9359101530750764,38.90908967118012,46.8095594647983
740,54.08817137403466,41.5709711560026,5.825269713193984,32.5341716702532,49.52807881087328,48.59000957168728,44.46216486099827,2.3175050671086934,40.19864683747298,46.8095594647983
741,54.08817137403466,40.338691823282005,7.903067978342344,23.729194187282708,49.76076286081549,48.59000957168728,44.16482857540981,3.0506181342478222,36.91150628969706,47.05823310165008
742,54.08817137403466,41.98883298027323,5.614460034549645,33.751444253543106,49.76076286081549,48.59000957168728,44.72057395703696,2.1858053340656705,40.7943294385955,47.05823310165008
743,54.08817137403466,40.22809818812879,8.717145976103543,14.221209020325226,49.76076286081549,48.59000957168728,43.9422765929499,3.528022069328698,34.454080641455654,47.00160596521298
744,54.08817137403466,40.48951768315287,7.120932479012861,25.393930865730976,48.73467690333115,48.59000957168728,44.14516732694019,2.90083768032192,39.00494187529806,46.92703252874577
745,54.08817137403466,41.09902027076393,7.6071617013080175,32.57420559022108,49.76076286081549,48.59000957168728,43.82481918279279,6.041158574513334,39.71522400217235,47.088228489574746
