gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
920,89.71825298494039,87.52139586081246,10.18369205192572,86.68637245364766,89.71825298494039,69.55297592783967,65.2486254825877,9.105842765336105,55.00183729848237,69.55297592783967
921,89.71825298494039,88.01936920753356,5.031522400127404,86.25721286574347,89.71825298494039,69.55297592783967,65.48778068337451,6.465961059113669,55.06548398045311,69.55297592783967
922,89.71825298494039,87.58237160882457,8.430175808555797,86.64720003839182,89.71825298494039,69.55297592783967,65.05297591562068,6.619311492627762,54.44623968777676,69.55297592783967
923,89.71825298494039,88.23007169131019,3.9874942985608697,86.88172159231586,89.71825298494039,69.55297592783967,65.21736973809676,6.071652668423863,55.90510264645966,69.55297592783967
924,89.71825298494039,87.6291272755725,9.991758607674198,86.94172159231586,89.71825298494039,69.55297592783967,65.23545839329398,8.751585989403445,56.20510264645967,69.55297592783967
925,89.71825298494039,86.33479775342657,13.722298293493903,75.46784559703683,89.71825298494039,69.55297592783967,64.16318779793413,11.656299958806068,44.527729326328526,69.55297592783967
926,89.71825298494039,88.97246777303104,2.085099272347376,87.06472159231586,89.71825298494039,69.55297592783967,66.96753706525905,4.857915068659851,56.82010264645967,69.55297592783967
927,89.71825298494039,87.33564758890039,6.381187649367362,75.34034387102156,89.71825298494039,69.55297592783967,64.80998088992322,7.307482710645316,44.52507021305552,69.55297592783967
928,89.71825298494039,87.55074241350985,9.667526400233918,86.30786105368664,89.71825298494039,69.55297592783967,65.41593282214869,7.641755838117425,55.35048398045311,69.55297592783967
929,89.71825298494039,86.84495303135014,9.079893028807282,75.30576534440462,89.71825298494039,69.55297592783967,63.68976905413975,7.542381561247237,44.47454706086822,69.55297592783967
930,89.71825298494039,87.63254644247114,5.0225126060806655,84.56946212624116,89.71825298494039,69.55297592783967,63.72271044251752,6.873750135933478,46.53762950537812,69.55297592783967
931,89.71825298494039,87.9333924589385,3.054499476568638,85.8485219295589,89.71825298494039,69.55297592783967,63.47427741599895,6.561674209015035,53.05798151317404,69.55297592783967
932,89.71825298494039,87.91955666330081,3.960243084231277,85.84078118400869,89.71825298494039,69.55297592783967,64.23390701114869,6.46884775517265,53.05313189987466,69.55297592783967
933,89.71825298494039,88.66648502067146,2.114868911914717,86.88472159231586,89.71825298494039,69.55297592783967,65.59983379695103,5.430176224547013,55.90868412926663,69.55297592783967
934,89.71825298494039,89.29899002267025,0.6855141272882147,87.89316915739528,89.71825298494039,69.55297592783967,67.66734162453268,3.246487441552942,60.75924729817148,69.55297592783967
935,89.71825298494039,87.86964194819343,9.966147728340903,87.24368356731743,89.71825298494039,69.55297592783967,66.06426875283803,8.20635478291182,58.5887911381711,69.55297592783967
936,89.71825298494039,87.86604254279295,5.190205627408078,85.7202542404243,89.71825298494039,69.55297592783967,65.20994300574392,6.37690597733649,52.48313189987466,69.55297592783967
937,89.71825298494039,89.16577861483647,0.8401405575721478,87.06472159231586,89.71825298494039,69.55297592783967,67.04451092518292,3.960436007979664,56.82010264645967,69.55297592783967
938,89.71825298494039,88.56254668434678,3.608830877097667,86.31421286574347,89.71825298494039,69.55297592783967,66.72918586299333,5.989118335564195,55.35048398045311,69.55297592783967
939,89.71825298494039,88.15243836763344,8.047284161463065,87.07260215640255,89.71825298494039,69.55297592783967,66.60158629727766,8.03438195240238,58.86815081979196,69.55297592783967
940,89.71825298494039,88.2196619648393,3.996148247683714,86.25721286574347,89.71825298494039,69.55297592783967,65.61730110040628,6.2648276076981535,55.06548398045311,69.55297592783967
941,89.71825298494039,88.58807245969832,3.770200643766892,87.2531026186333,89.71825298494039,69.55297592783967,66.52182006530074,5.186443872835915,59.891239687776775,69.55297592783967
942,89.71825298494039,87.88609001396651,4.719078022175471,75.34400818918014,89.71825298494039,69.55297592783967,64.83475591448199,6.771018826008667,44.527729326328526,69.55297592783967
943,89.71825298494039,88.59945012355253,3.075490648842257,87.06172159231586,89.71825298494039,69.55297592783967,66.06425905900466,5.567213600411509,56.80510264645967,69.55297592783967
944,89.71825298494039,88.53822203478818,3.368017119422077,86.88172159231586,89.71825298494039,69.55297592783967,66.18554464159962,5.942530847172,55.90510264645967,69.55297592783967
945,89.71825298494039,87.81751614199212,4.717568386344625,75.46767168381801,89.71825298494039,69.55297592783967,64.59731522854975,6.815612717117932,44.52507021305552,69.55297592783967
946,89.71825298494039,88.56606357931936,3.063473591392748,86.99872159231586,89.71825298494039,69.55297592783967,65.89457030991628,5.535375667960904,56.49010264645966,69.55297592783967
947,89.71825298494039,87.53458370352718,5.882063986507182,75.46784559703683,89.71825298494039,69.55297592783967,64.4184349076871,6.942716265565173,44.527729326328526,69.55297592783967
948,89.71825298494039,86.98451152825923,10.50392560182749,85.95399065370735,89.71825298494039,69.55297592783967,64.00047660388934,9.381167701198926,53.62313189987468,69.55297592783967
949,89.71825298494039,89.36890263586247,0.647744961028109,87.95820003839184,89.71825298494039,69.55297592783967,68.0487064066187,3.0427361826404784,61.03248044623276,69.55297592783967
950,89.71825298494039,89.20201391073222,2.373697735610079,87.97020003839184,89.71825298494039,69.55297592783967,68.08280418230468,3.6356711728041207,61.06123968777678,69.55297592783967
951,89.71825298494039,87.57693532496947,10.12991955748238,86.13010920971776,89.71825298494039,69.55297592783967,65.8682144035428,9.296970143645376,54.4824402972818,69.55297592783967
952,89.71825298494039,88.64293769761805,3.378276646129761,86.97080413538245,89.71825298494039,69.55297592783967,66.64161495775697,6.01559192317786,56.3541893790608,69.55297592783967
953,89.71825298494039,87.49538606044338,6.423457077436344,66.30964054567593,89.71825298494039,69.55297592783967,65.47370378598093,7.398625742707185,44.527729326328526,69.55297592783967
954,89.71825298494039,87.76010683199996,8.739934776267383,86.47868592215907,89.71825298494039,69.55297592783967,66.75206065431482,6.288138688021232,56.20548398045311,69.55297592783967
955,89.71825298494039,88.87160499788104,2.509600286071725,86.98098047765077,89.71825298494039,69.55297592783967,67.01140821784705,5.427773985506914,56.50510264645967,69.55297592783967
956,89.71825298494039,89.20010774348742,2.040757562845065,87.24368356731743,89.71825298494039,69.55297592783967,68.05862162272308,4.2923892493407605,59.73815081979196,69.55297592783967
957,89.71825298494039,87.56120475286443,10.11680324060642,86.40747175107839,89.71825298494039,69.55297592783967,65.77078182553487,9.272869788809512,55.92048398045311,69.55297592783967
958,89.71825298494039,87.12087199483858,6.577757380796009,75.01579752915528,89.71825298494039,69.55297592783967,64.2394217602617,7.323247120153429,44.527729326328526,69.55297592783967
959,89.71825298494039,88.85813316243397,3.2803843488128472,87.2531026186333,89.71825298494039,69.55297592783967,66.88864143262344,4.374969223265994,59.891732302598925,69.55297592783967
960,89.71825298494039,89.11586397162391,1.5924640991414132,87.24368356731743,89.71825298494039,69.55297592783967,67.20541123312816,4.319948289997528,59.73815081979196,69.55297592783967
961,89.71825298494039,86.14196628978735,12.518454707485995,75.34297008960772,89.71825298494039,69.55297592783967,63.95503164405601,9.920522538625583,44.527729326328526,69.55297592783967
962,89.71825298494039,86.7556104589887,12.482634881723664,75.46802011728381,89.71825298494039,69.55297592783967,65.78986587360887,7.376125529238615,44.527729326328526,69.55297592783967
963,89.71825298494039,86.79087374155077,9.340091291415044,74.89034387102156,89.71825298494039,69.55297592783967,64.67104452956399,8.235318066666881,44.52507021305552,69.55297592783967
964,89.71825298494039,87.3426135013737,9.280275729937108,85.73110920971776,89.71825298494039,69.55297592783967,64.89414089080609,8.33916950562623,52.48744029728179,69.55297592783967
965,89.71825298494039,88.03265633146856,4.54379464697613,85.73110920971776,89.71825298494039,69.55297592783967,65.14064577813146,6.511398954934612,52.48744029728179,69.55297592783967
966,89.71825298494039,88.502035736403,3.770336301993797,86.66560024447446,89.71825298494039,69.55297592783967,65.94060733807777,5.844448973834917,54.89706405624064,69.55297592783967
967,89.71825298494039,88.33725237022583,9.488805985318251,87.06172159231586,89.71825298494039,69.55297592783967,66.83137537149321,8.2237212275455,56.80510264645967,69.55297592783967
968,89.71825298494039,88.90860345999045,2.781482721295005,86.99872159231586,89.71825298494039,69.55297592783967,67.04264250734103,5.137689436565406,56.49010264645967,69.55297592783967
969,89.71825298494039,88.64574666594645,4.726987688198514,87.06472159231586,89.71825298494039,69.55297592783967,67.5094829930296,5.046024550519585,56.82010264645967,69.55297592783967
970,89.71825298494039,87.31665208300774,9.255191990015794,75.34400818918016,89.71825298494039,69.55297592783967,65.06124372996304,8.735589476664549,44.52507021305552,69.55297592783967
971,89.71825298494039,88.42675918299405,8.493871045811323,87.06472159231586,89.71825298494039,69.55297592783967,67.31860740601202,6.97946726833551,56.82010264645967,69.55297592783967
972,89.71825298494039,88.85022888749465,2.8197175952614293,86.98580413538245,89.71825298494039,69.55297592783967,67.17542724550083,5.66727476218935,56.4291893790608,69.55297592783967
973,89.71825298494039,87.54335403035527,10.006827613348715,75.47454706086822,89.71825298494039,69.55297592783967,65.62510565872974,9.511899730371578,44.527729326328526,69.55297592783967
974,89.71825298494039,87.68569658926522,5.932799474510575,75.44807279729355,89.71825298494039,69.55297592783967,65.50534676074511,7.134031159775274,44.527729326328526,69.55297592783967
975,89.71825298494039,86.96278922384806,7.027355046109695,66.33237667357699,89.71825298494039,69.55297592783967,64.5974762733879,7.912911306091844,44.527729326328526,69.55297592783967
976,89.71825298494039,87.19375956186265,5.981098407951722,75.346987254738,89.71825298494039,69.55297592783967,64.0586449449369,8.077986163028152,44.527729326328526,69.55297592783967
977,89.71825298494039,87.66144333771562,5.616735972691279,75.47454706086822,89.71825298494039,69.55297592783967,65.01485526513324,7.279915427321927,44.527729326328526,69.55297592783967
978,89.71825298494039,88.60252783285608,3.086492384275416,86.88172159231586,89.71825298494039,69.55297592783967,66.03935844850358,5.815242772787858,55.90510264645967,69.55297592783967
979,89.71825298494039,86.93990027675045,9.849926163720484,75.46529835695607,89.71825298494039,69.55297592783967,64.18758479087643,9.21950642535126,44.527729326328526,69.55297592783967
980,89.71825298494039,87.85641868694606,5.029117144136968,75.46784559703683,89.71825298494039,69.55297592783967,65.0150856797453,6.724179170601163,44.527729326328526,69.55297592783967
981,89.71825298494039,88.81731897828715,2.096486177152049,87.06472159231586,89.71825298494039,69.55297592783967,66.14441890679979,5.202351474508904,56.82010264645967,69.55297592783967
982,89.71825298494039,88.43990612761466,3.129898758651303,85.78810920971776,89.71825298494039,69.55297592783967,65.64505020843332,6.582489316396369,52.77244029728179,69.55297592783967
983,89.71825298494039,86.48227197127554,12.71541330877935,75.34297008960772,89.71825298494039,69.55297592783967,64.2703633868249,10.211074410032849,44.527729326328526,69.55297592783967
984,89.71825298494039,86.15305753796028,9.392612732262128,75.32156253697639,89.71825298494039,69.55297592783967,61.985114698597634,8.674778773667192,44.52507021305552,69.55297592783967
985,89.71825298494039,85.56914033036747,10.071415781798876,65.8421202227059,89.71825298494039,69.55297592783967,60.96179053960177,8.761252897368816,44.527729326328526,69.55297592783967
986,89.71825298494039,87.40151681875854,4.300400666016131,75.59978118400868,89.71825298494039,69.55297592783967,62.12838302495814,7.259264329397284,44.59813189987456,69.55297592783967
987,89.71825298494039,86.47340974344708,8.55577997994907,75.46030587492088,89.71825298494039,69.55297592783967,60.99481870438843,7.782357322907222,44.52507021305552,69.55297592783967
988,89.71825298494039,88.0736532474471,3.516263956411506,86.62060024447446,89.71825298494039,69.55297592783967,63.63687709820387,5.851495185488295,54.67206405624064,69.55297592783967
989,89.71825298494039,87.02028249817394,10.08080785045828,85.95478118400868,89.71825298494039,69.55297592783967,63.28378720713712,8.85586545438263,53.62313189987468,69.55297592783967
990,89.71825298494039,88.48870199151476,2.7969440049085814,86.93872159231586,89.71825298494039,69.55297592783967,65.50505300930952,5.751732399637864,56.190102646459664,69.55297592783967
991,89.71825298494039,87.69466044158985,4.706603991256246,75.34751081973135,89.71825298494039,69.55297592783967,64.36468764690949,7.227720229508546,44.47454706086822,69.55297592783967
992,89.71825298494039,88.12357286106317,3.805422040884785,75.47454706086822,89.71825298494039,69.55297592783967,65.11809876189413,6.708184902394443,44.527729326328526,69.55297592783967
993,89.71825298494039,88.39961732275341,2.8255765474166505,86.99872159231586,89.71825298494039,69.55297592783967,65.14475558338607,6.245325650810497,56.49010264645966,69.55297592783967
994,89.71825298494039,89.30218271606853,1.5108376584533332,88.11166907822741,89.71825298494039,69.55297592783967,68.09805158646795,3.608759070747569,61.88979448386095,69.55297592783967
995,89.71825298494039,89.10492953534205,2.445947425158129,88.21369509194095,89.71825298494039,69.55297592783967,68.01070660352266,4.60633273642588,62.27673230259893,69.55297592783967
