gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
670,92.66669517527556,91.685626094181,9.48754982084888,92.48356741322128,92.66669517527556,84.80278772623598,83.4530796567654,7.194606197306041,82.3877324715968,84.80278772623598
671,92.66669517527556,92.62918219793572,0.1762884125783159,92.54383878717285,92.66669517527556,84.80278772623598,84.13976562438029,0.9073883832352037,83.30278772623599,84.80278772623598
672,92.66669517527556,92.6602100647934,0.0274818697008193,92.60669517527556,92.66669517527556,84.80278772623598,84.226787726236,0.5032136723102774,83.30278772623599,84.80278772623598
673,92.66669517527556,92.59045056531616,0.3343679633732997,92.36383878717282,92.66669517527556,84.80278772623598,83.97477667530815,1.420592801963597,82.642787726236,84.80278772623598
674,92.66669517527556,91.46361606753334,9.76717027728,90.70405089685372,92.66669517527556,84.80278772623598,82.43608479183486,9.17309618390567,76.40278772623606,84.80278772623598
675,92.66669517527556,91.81285841501663,6.208696406377351,90.7544592101558,92.66669517527556,84.80278772623598,82.99195707147236,4.507536370599147,76.67278772623605,84.80278772623598
676,92.66669517527556,92.41665768651684,1.7630976471867787,92.07360108116306,92.66669517527556,84.80278772623598,83.65819078467811,4.050617598245077,81.5112304525129,84.80278772623598
677,92.66669517527556,91.32347491158426,8.116761265789366,90.66777530611792,92.66669517527556,84.80278772623598,82.7364671789864,6.025412188461512,76.19005543325045,84.80278772623598
678,92.66669517527556,92.62097985646972,0.2165575520626911,92.48673366602436,92.66669517527556,84.80278772623598,84.14294452924169,1.013632438257848,82.97278772623599,84.80278772623598
679,92.66669517527556,91.64365047684552,9.78701637686871,92.43272621647948,92.66669517527556,84.80278772623598,83.23780019146079,8.961244953631505,82.387787726236,84.80278772623598
680,92.66669517527556,91.78394790593416,7.078099701588629,91.83626135451912,92.66669517527556,84.80278772623598,82.93214751321226,6.296633058728123,79.55278772623603,84.80278772623598
681,92.66669517527556,91.98833600037324,6.205923881890719,92.52883878717284,92.66669517527556,84.80278772623598,83.72386612773882,4.157523827298823,83.49823498838947,84.80278772623598
682,92.66669517527556,88.80359457636114,13.285749862105773,73.08841718482792,92.66669517527556,84.80278772623598,78.84721505937335,11.412232992105514,45.00922842887199,84.80278772623598
683,92.66669517527556,89.98614921951982,11.441787629262452,89.22294222588107,92.66669517527556,84.80278772623598,81.44006039021914,8.64071488630404,70.79121314385895,84.80278772623598
684,92.66669517527556,90.98363021284813,11.531723664214104,92.13272621647948,92.66669517527556,84.80278772623598,82.64271629179431,9.735806295357156,80.88778772623601,84.80278772623598
685,92.66669517527556,90.4585967678362,10.612846083465811,89.67979627126205,92.66669517527556,84.80278772623598,81.58081456390704,7.633832622277173,69.52673296930561,84.80278772623598
686,92.66669517527556,91.84705293540786,6.2074214024522645,90.7490506623744,92.66669517527556,84.80278772623598,82.91247833273923,4.551720894834309,76.56505543325045,84.80278772623598
687,92.66669517527556,91.85264091780977,6.216940348467621,90.68844534495427,92.66669517527556,84.80278772623598,83.00100302839344,4.725112793326826,76.28005543325044,84.80278772623598
688,92.66669517527556,90.92025459047947,8.825223478319153,90.2939287486812,92.66669517527556,84.80278772623598,82.06885779802286,7.033518960239376,73.87587415950969,84.80278772623598
689,92.66669517527556,91.8989239010893,6.211086330590082,91.75488925724544,92.66669517527556,84.80278772623598,83.23994594353866,4.476147491364956,79.37273247159683,84.80278772623598
690,92.66669517527556,91.915663255144,6.2112895882560375,91.88989246928256,92.66669517527556,84.80278772623598,83.30823163100798,4.468075998142425,80.8866826334521,84.80278772623598
691,92.66669517527556,92.579255663947,0.3486407683126901,92.13008765938152,92.66669517527556,84.80278772623598,83.91500127518371,1.610298756024718,81.78823498838949,84.80278772623598
692,92.66669517527556,89.19471688189367,13.259784872295022,73.36540644500815,92.66669517527556,84.80278772623598,80.61222430950343,9.679362691291042,45.00278772623589,84.80278772623598
693,92.66669517527556,91.71337789098008,4.73993502948846,90.66777530611792,92.66669517527556,84.80278772623598,81.91090502295575,6.328982229530987,75.93128570715216,84.80278772623598
694,92.66669517527556,92.30391535401584,1.7729135797084457,91.77648134095136,92.66669517527556,84.80278772623598,83.0218306196348,4.347648507244453,78.98278772623603,84.80278772623598
695,92.66669517527556,92.6193347608708,0.1440391155243026,92.25272621647947,92.66669517527556,84.80278772623598,84.0440233770394,0.9784051181344632,81.51128570715211,84.80278772623598
696,92.66669517527556,91.99080417428884,6.205332656542674,92.59222654741816,92.66669517527556,84.80278772623598,83.729230216711,4.181865121098638,82.97278772623599,84.80278772623598
697,92.66669517527556,90.84627060944314,11.535438232459832,90.76105089685372,92.66669517527556,84.80278772623598,82.14948865077146,10.27390500033258,76.68778772623605,84.80278772623598
698,92.66669517527556,91.92270659648602,6.211870140967447,91.5657304539872,92.66669517527556,84.80278772623598,83.39403398167238,4.567125435292002,77.87273247159685,84.80278772623598
699,92.66669517527556,92.57038264176433,0.3548051672390732,92.24073366602435,92.66669517527556,84.80278772623598,83.90484493426474,1.5749152280263012,81.77173788809128,84.80278772623598
700,92.66669517527556,91.7831917072937,6.424542309531118,92.06989246928256,92.66669517527556,84.80278772623598,83.18111758624671,5.63729304998362,81.78668263345209,84.80278772623598
701,92.66669517527556,92.62081257631012,0.120710477126835,92.31729630078446,92.66669517527556,84.80278772623598,84.18526963247581,0.7462551545218332,82.68673788809127,84.80278772623598
702,92.66669517527556,91.98782312331063,6.198884837474503,92.30673366602436,92.66669517527556,84.80278772623598,83.71213448503092,3.984957132491226,82.357787726236,84.80278772623598
703,92.66669517527556,91.33954919374176,10.112441399948054,92.1295674132213,92.66669517527556,84.80278772623598,82.61626402128947,9.7520858223918,80.60278772623602,84.80278772623598
704,92.66669517527556,91.10350942172312,8.72842593539167,90.32364320600132,92.66669517527556,84.80278772623598,82.04993947600788,6.673720362664039,74.60350673996761,84.80278772623598
705,92.66669517527556,92.51677971088752,0.5210063096187741,91.89621833284124,92.66669517527556,84.80278772623598,83.62415852448426,2.381772647875386,80.9016826334521,84.80278772623598
706,92.66669517527556,92.53107030543138,0.4679906728264456,92.07289246928256,92.66669517527556,84.80278772623598,83.66622542876445,2.202392307231973,81.18773247159682,84.80278772623598
707,92.66669517527556,91.97060904213085,6.197848610698324,92.13289246928257,92.66669517527556,84.80278772623598,83.62810133224743,3.990673910395951,81.50278772623601,84.80278772623598
708,92.66669517527556,91.62602080889708,9.756465323425774,92.25272621647947,92.66669517527556,84.80278772623598,83.20729126811545,8.70821803942556,81.81128570715211,84.80278772623598
709,92.66669517527556,91.95851893829996,6.200094755559236,92.18989246928255,92.66669517527556,84.80278772623598,83.53743226843608,4.037423459815548,81.8000554332504,84.80278772623598
710,92.66669517527556,91.99044531794158,6.2030166726149405,92.25272621647947,92.66669517527556,84.80278772623598,83.70603398167239,4.022689066140431,82.1112304525129,84.80278772623598
711,92.66669517527556,92.16398450690448,3.574629663374488,91.85388925724544,92.66669517527556,84.80278772623598,83.252644326081,4.380856824941574,80.7216826334521,84.80278772623598
712,92.66669517527556,92.60547277827628,0.1380962664754915,92.30656741322127,92.66669517527556,84.80278772623598,84.00221288653378,0.860630642215484,82.07323498838949,84.80278772623598
713,92.66669517527556,92.62124140696427,0.2038350321337789,92.36422654741816,92.66669517527556,84.80278772623598,84.08887717866666,0.9577594471346524,82.987787726236,84.80278772623598
714,92.66669517527556,91.16663342985797,10.362073184467423,90.87824065040216,92.66669517527556,84.80278772623598,82.32195965843879,10.26133392473968,77.27278772623605,84.80278772623598
715,92.66669517527556,91.66820610901785,9.773772975495614,92.66669517527554,92.66669517527556,84.80278772623598,83.38284508046681,8.703948772332797,83.88778772623598,84.80278772623598
716,92.66669517527556,91.95902560528604,6.2164196734297805,92.30656741322127,92.66669517527556,84.80278772623598,83.57086612773884,4.512155290481182,81.51128570715211,84.80278772623598
717,92.66669517527556,89.51245604435272,12.812553980108971,87.16014061530689,92.66669517527556,84.80278772623598,81.36462240356576,8.864739314991692,68.0606800462844,84.80278772623598
718,92.66669517527556,90.2202649933868,12.596819651978484,90.03134541402794,92.66669517527556,84.80278772623598,81.2203307801654,10.601569381566453,72.78778772623605,84.80278772623598
719,92.66669517527556,91.7174130704145,6.222671102847197,90.64405089685371,92.66669517527556,84.80278772623598,82.45766836553432,5.127452908604848,76.10278772623604,84.80278772623598
720,92.66669517527556,92.15378348611276,3.5645023425173687,92.00972621647948,92.66669517527556,84.80278772623598,83.19276842259802,4.261246981666894,80.90273247159682,84.80278772623598
721,92.66669517527556,92.61449571125108,0.2236406605534774,92.31060108116306,92.66669517527556,84.80278772623598,84.11603398167239,1.002816647028227,82.69623045251289,84.80278772623598
722,92.66669517527556,91.60296844839633,9.762009898518414,92.18989246928255,92.66669517527556,84.80278772623598,83.02445912204902,8.7215690048293,81.787787726236,84.80278772623598
723,92.66669517527556,91.73739713798348,6.725567538351505,92.3610050399759,92.66669517527556,84.80278772623598,83.33786612773883,5.5597328989609895,82.7027324715968,84.80278772623598
724,92.66669517527556,91.98406439752928,6.201625483955854,92.31732261812776,92.66669517527556,84.80278772623598,83.648855076811,4.001005400773198,82.6877324715968,84.80278772623598
725,92.66669517527556,91.38621009545042,8.337287787797381,92.07588925724542,92.66669517527556,84.80278772623598,83.03162267052014,5.6553462686111535,80.97778772623602,84.80278772623598
726,92.66669517527556,91.84072209614968,6.210219894637039,90.76465621427384,92.66669517527556,84.80278772623598,83.0341026391623,4.706174157622059,76.68673788809133,84.80278772623598
727,92.66669517527556,91.78567326226565,8.028084366528326,92.18956741322128,92.66669517527556,84.80278772623598,83.27075497739332,7.523634850981851,81.77273247159681,84.80278772623598
728,92.66669517527556,90.58571873354532,13.751631550192783,92.01134875609006,92.66669517527556,84.80278772623598,82.07566133235053,12.59176090521171,80.69278772623602,84.80278772623598
729,92.66669517527556,92.18810375906016,3.5575144674213752,91.89289246928256,92.66669517527556,84.80278772623598,83.38209072761441,4.272998051637018,80.9016826334521,84.80278772623598
730,92.66669517527556,91.32497010591824,8.725059124134058,91.83626135451912,92.66669517527556,84.80278772623598,83.07578914053292,5.710635201179694,80.6917378880913,84.80278772623598
731,92.66669517527556,91.76708973769854,6.726300475935359,92.60669517527556,92.66669517527556,84.80278772623598,83.54477667530813,5.526397369260212,83.58778772623599,84.80278772623598
732,92.66669517527556,92.66312389765504,0.0301014126909475,92.66669517527556,92.66669517527556,84.80278772623598,84.35278772623596,0.4499999999999957,83.90278772623599,84.80278772623598
733,92.66669517527556,92.0303347937809,6.202501895635894,92.60669517527556,92.66669517527556,84.80278772623598,83.84696663109739,3.934056756397817,83.30278772623599,84.80278772623598
734,92.66669517527556,91.9287369035097,7.1014259074992605,92.609423801324,92.66669517527556,84.80278772623598,83.74868874632611,5.044429927271264,83.60278772623599,84.80278772623598
735,92.66669517527556,92.62419745749844,0.1727114758518176,92.31679627126204,92.66669517527556,84.80278772623598,84.11904503260023,0.8428506013692335,82.69673296930557,84.80278772623598
736,92.66669517527556,91.86070246066396,7.966377604159967,92.66669517527554,92.66669517527556,84.80278772623598,83.9037775836897,4.473215462051717,83.90278772623599,84.80278772623598
737,92.66669517527556,92.66019618623544,0.0589370029015693,92.66669517527556,92.66669517527556,84.80278772623598,84.39487717866666,0.4494656820190506,83.90278772623599,84.80278772623598
738,92.66669517527556,92.02061331728912,6.202986013944586,92.59220023007488,92.66669517527556,84.80278772623598,83.89493392460868,3.9699423802249374,83.27323498838948,84.80278772623598
739,92.66669517527556,91.67809338346316,9.789302085438486,92.66669517527556,92.66669517527556,84.80278772623598,83.54973284088575,8.948319349088996,83.90278772623599,84.80278772623598
740,92.66669517527556,91.66043849740878,9.763524615928873,92.37079627126204,92.66669517527556,84.80278772623598,83.47956572900665,8.756349554811814,82.98173296930557,84.80278772623598
741,92.66669517527556,92.59400603475628,0.2905972539692475,92.06989246928256,92.66669517527556,84.80278772623598,84.10673247159679,1.3255304438337925,81.78668263345209,84.80278772623598
742,92.66669517527556,92.6007120515093,0.2297100583562812,92.07679627126204,92.66669517527556,84.80278772623598,84.12137596878891,1.1033468865407,81.78718515024477,84.80278772623598
743,92.66669517527556,91.55465622514645,9.783941837981605,91.26657911550404,92.66669517527556,84.80278772623598,83.08733236863563,7.666915910593579,78.12673788809131,84.80278772623598
744,92.66669517527556,92.52001633288332,0.6250267020700361,92.06760108116306,92.66669517527556,84.80278772623598,83.76220183560594,2.7953147070954314,80.90273247159682,84.80278772623598
745,92.66669517527556,92.62438295111512,0.2423503137434501,92.60669517527556,92.66669517527556,84.80278772623598,84.22976562438029,1.0983492769321597,83.58778772623599,84.80278772623598
746,92.66669517527556,91.98890685204104,5.314702935802547,90.76465621427384,92.66669517527556,84.80278772623598,83.39667747886452,4.387681885276569,76.68778772623605,84.80278772623598
