gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
925,53.89538888268383,39.15853480570392,6.809548496424913,29.23214676815562,53.89538888268383,51.64839835074018,45.339863068548695,3.0868544255360746,39.74819125661604,49.71837798162026
926,53.89538888268383,36.05822354002821,9.162946868463502,24.23637941107304,52.62125664963823,51.64839835074018,43.992990279468046,6.830438188608491,38.9184844118162,49.541624915637406
927,53.89538888268383,37.061463455037504,7.930563114408132,26.0642624235534,52.62125664963823,51.64839835074018,44.54311180938236,3.754494073438748,38.66492761505967,49.56899564330535
928,53.89538888268383,39.59843538146518,6.007436568501171,29.50913178418088,51.21874189802719,51.64839835074018,45.42267928952608,3.3553640013482218,38.95956140669429,49.91395322555867
929,53.89538888268383,39.0820213454968,6.884939551016461,27.29705304491948,51.21874189802719,51.64839835074018,45.27953226643873,3.0870742523493573,39.984600760394976,49.91395322555867
930,53.89538888268383,38.45988696817936,6.633770224140269,28.846140752413145,49.63483229945869,51.64839835074018,45.03102748478938,3.1578339863986105,39.49893140767677,49.91395322555867
931,53.89538888268383,38.54500523728041,6.975758931283298,27.33468960910453,52.62125664963823,51.64839835074018,44.723036285472496,3.6584054322813095,38.45908687725627,49.91395322555867
932,53.89538888268383,40.61793852734899,6.028637482208356,29.39995540421243,52.62125664963823,53.22549209280496,45.74981832951397,3.2120950215704736,40.00514557618288,50.59728840161952
933,53.89538888268383,40.74363276048323,5.9271630534649615,29.39972304432991,53.89538888268383,53.22549209280496,45.84645061993407,3.08104482300455,40.87890107578684,50.60856385566986
934,53.89538888268383,39.954579240991286,7.948146731406415,29.194693140199664,53.89538888268383,53.22549209280496,45.38208775237208,6.410848975200791,39.49748862283074,50.86551251808449
935,53.89538888268383,40.93317359188218,5.777959127084964,33.465381578496434,53.89538888268383,51.64839835074018,46.27871512768083,2.7368754992901643,41.40215123871474,50.809408190558266
936,53.89538888268383,42.41266798969562,5.247257421251113,34.712976368983355,53.89538888268383,51.64839835074018,46.62852979292763,2.725092423393692,41.66489354448624,50.910532653471066
937,53.89538888268383,41.39363464281312,6.1733521693635485,31.72879473220062,53.82524743142202,52.49349839512539,46.42708820459678,2.8955383859307484,41.37135471385398,50.86366925838436
938,53.89538888268383,39.894692203466974,7.646609207700941,26.890193945971216,53.89538888268383,52.49349839512539,45.839453081850806,3.3158174810469223,40.54710585356626,50.325524317628165
939,53.89538888268383,41.19694727680572,7.641523815723677,30.62628878439762,53.89538888268383,51.73726761500871,45.76817557413409,6.317446109057894,38.90676381049822,50.86797192630458
940,53.89538888268383,40.38497406999871,8.302857290428657,28.05505307488231,53.89538888268383,51.73425699295058,46.1975401485029,3.620041609373452,41.074621898563095,50.86797192630458
941,53.89538888268383,40.31457614983855,7.32051036740107,27.90445681212764,53.89538888268383,51.48117420203984,46.04442128257093,3.3740118106344017,40.041446180506064,50.25339302078888
942,53.89538888268383,40.45280984658295,6.740962177009953,28.431363674345512,53.82524743142202,51.532748521745376,46.0016543783444,3.3756205732611697,39.441020917557175,50.3057539132873
943,53.89538888268383,39.06802902539006,7.41418942535273,27.585771286399098,53.78715480106646,51.11136277851016,45.257910209965424,4.016202505801651,38.318879940922365,50.15118069975952
944,53.89538888268383,40.36919215440998,7.211574504128766,30.88351360776624,53.78715480106646,51.95025436728324,45.82537478216402,4.213484336833714,39.35659192930541,50.975747081390615
945,53.89538888268383,41.34379830167736,5.7211783065199935,30.946634469389288,53.82524743142202,52.93538451374668,46.82878125375192,3.2440021336626383,39.35041031075996,51.3522201434162
946,53.89538888268383,41.67724576634315,5.546315773639686,31.57297815813193,53.82524743142202,52.93538451374668,47.00057767598606,2.8913519429369083,42.13363000654968,51.16157986000053
947,53.89538888268383,40.8038261437978,9.144775783968464,28.979881085125385,53.82524743142202,52.93538451374668,46.16633048643576,8.235407186938732,41.64911522820487,50.796218238240726
948,53.89538888268383,41.30175610231672,6.053091815626643,30.952437834899747,50.05665533934569,52.93538451374668,46.8027432991459,3.122744513495264,41.66788103613608,50.46086114642602
949,53.89538888268383,40.67795256219131,7.006031636372219,30.61148119742241,48.705961646916215,52.93538451374668,46.62889255858604,4.990920514059774,40.876810554799,50.66170755266989
950,53.89538888268383,40.33160809107706,6.397195434284252,28.29307276621752,48.705961646916215,52.93538451374668,46.31348849376848,3.4292752376575595,38.95618651999513,50.38832110983192
951,53.89538888268383,42.1712082047157,4.474529409868192,32.666083073999665,48.705961646916215,52.93538451374668,47.41765850347747,2.8004837279699,42.29379700100984,50.68551126784904
952,53.89538888268383,40.8020387857579,5.776847121312665,29.150038267230645,46.98751368633221,52.93538451374668,46.94223208018213,3.29893337041912,40.67107427469455,50.52922051946744
953,53.89538888268383,42.87335876081684,4.306697213427874,35.75203913487768,52.627625428294216,52.93538451374668,47.40025080349762,2.689385397971188,41.86578720838134,50.72673638201798
954,53.89538888268383,42.23608843221562,5.273237005413004,32.42569549131507,52.627625428294216,52.93538451374668,47.16429426392242,3.1354190585303483,41.589890973659806,50.72673638201798
955,53.89538888268383,41.705615027381285,5.470232755260247,30.742918444436377,52.627625428294216,52.93538451374668,46.73160282484866,3.014583979660943,41.53674211780054,50.57794009635561
956,53.89538888268383,41.8142869105382,4.9154167450059045,33.06617633206829,52.627625428294216,52.93538451374668,46.78936751898167,3.0568753360299445,41.20827150639114,50.59568443305827
957,53.89538888268383,41.71166471638863,8.161478624425806,31.817728078636385,52.62630379068104,52.93538451374668,46.05501400654768,8.441554796456472,39.28683215867853,50.925045935689525
958,53.89538888268383,41.22377828665301,7.2900568405864705,29.40882960307004,53.86120297755244,52.93538451374668,46.506986274798685,6.076822273939601,40.93239228740018,50.87596754063647
959,53.89538888268383,39.64642245960137,7.782167664084726,26.71255082128336,53.89538888268383,52.93538451374668,45.94651775165634,4.211707040926146,38.6633817969687,50.95464006714497
960,53.89538888268383,40.4048374870626,7.896180055746132,24.84372716547971,53.89538888268383,52.93538451374668,46.43169145642992,4.519450087529491,38.77398988660983,51.59069489739864
961,53.89538888268383,39.63627788634816,7.702929429595788,24.84372716547971,53.89538888268383,52.93538451374668,46.23742693288594,4.130383974264954,38.51779228807884,51.332351760215765
962,53.89538888268383,41.46534470570799,7.428489298411032,30.9702704648306,53.89538888268383,52.46363441998182,46.19189374173596,6.1738768651142255,39.20783618549388,51.26426784584017
963,53.89538888268383,39.65485818292064,8.43275218179291,25.813107044782697,53.89538888268383,52.23075677215301,45.60472916696189,4.425881268082256,37.882696358486,50.93737606734497
964,53.89538888268383,40.46576831366963,7.662591042294287,28.230632435314696,50.96689713170846,52.23075677215301,45.87163662447236,6.708600304147589,38.54287025228974,51.11883704631511
965,53.89538888268383,41.594824850952094,5.543165890002858,30.528269264342136,50.896956774317935,52.23075677215301,46.971136384849615,3.366533118431445,39.57074736631992,51.19686959246418
966,53.89538888268383,40.882354269184354,6.393969059026632,28.98445561902132,50.96689713170846,51.39705073620532,46.63423973970356,3.297106797291926,40.8343188304316,50.83478490975039
967,53.89538888268383,41.6155918347928,6.123042093047289,29.70530463576049,51.19640569379054,51.39705073620532,46.94103028715406,3.508043844499901,39.715870866203126,50.839636432009165
968,53.89538888268383,41.46932484263377,7.062909387788793,30.303436435085622,51.19640569379054,52.66921610473264,46.57236553333905,6.166650057054022,39.71821120589147,51.12163873976967
969,53.89538888268383,40.36189259239793,7.1074468447538885,28.63880548492329,53.89538888268383,52.66921610473264,46.26253829753275,3.690128517357728,39.6060803750165,50.98289237427101
970,53.89538888268383,40.2738792973005,8.279342144700411,28.97871107882431,53.89538888268383,52.66921610473264,45.30121226966733,6.325948574497962,39.725626603446045,50.84485787861564
971,53.89538888268383,40.98641425715878,7.629685655918365,30.25181087517248,53.89538888268383,52.66921610473264,46.627234734765246,3.585321475518885,39.30220143057096,51.083651321741804
972,53.89538888268383,39.257153611748656,9.971711722638556,20.760320850503497,53.89538888268383,52.66921610473264,45.31521223717702,6.709767266478194,35.9220736922135,50.83740918417202
973,53.89538888268383,41.030076797521296,6.955838313550172,29.32834338418837,53.89538888268383,55.82720162854056,46.15867692216213,3.6274745973641256,39.16931805626845,50.82857980960279
974,53.89538888268383,41.30178878542353,7.20845647877195,30.658004107789782,53.89538888268383,55.82720162854056,46.41015801919728,3.583139131493562,40.36157009044843,50.99520224493863
975,53.89538888268383,43.04575672844206,5.367516980976927,33.71035442038154,53.89538888268383,55.82720162854056,46.98693189426884,3.169042991792048,41.13110473026194,51.11199948358213
976,53.89538888268383,40.21219837269038,9.192065782387717,20.69313188973717,53.89538888268383,53.20689960344561,45.91641818633372,3.7561335103638247,39.0892543476208,50.727740955187045
977,53.89538888268383,40.29111614777115,8.245470964811783,25.096132241193505,53.89538888268383,53.20689960344561,45.524779329779776,4.625777436789563,38.38950291891707,50.95922540978772
978,54.86104164860125,42.2418286488056,6.067001714326071,31.21904703547179,53.89538888268383,55.09679150516299,46.50049571894031,3.605275219126792,39.11430670284384,51.08986668862183
979,54.86104164860125,40.53897397435925,6.515683949653032,30.86145162915096,53.03006548312507,55.09679150516299,45.63077407674723,3.9421043843475374,38.90133306263758,51.08986668862183
980,54.86104164860125,40.34355540928624,6.869103590557562,30.068988386120164,53.03006548312507,55.09679150516299,45.85400820317639,4.046896481396863,39.26944890277594,51.23117540398351
981,54.86104164860125,40.18687617124391,6.981758992091611,28.202673205481723,53.03006548312507,55.09679150516299,45.797477742263546,3.9323788124565993,38.98802874322189,51.18276673327501
982,54.86104164860125,42.944239412161295,4.814016200681275,36.11226655913082,53.03006548312507,55.09679150516299,46.844610258841264,3.432716716216167,41.50231866984085,51.201269232762
983,54.86104164860125,43.51952352880358,4.292940659847883,37.73389284908181,53.89538888268383,55.09679150516299,47.3128973457939,3.5255891554291114,41.51935642483426,51.59045770406453
984,54.86104164860125,42.823873218590606,6.621612831025398,37.15780745746315,53.94367152097969,55.09679150516299,46.826343346877245,4.191080378060616,40.418314570662886,53.30139419853148
985,54.86104164860125,42.2002260328301,5.727702865081448,30.68595195424354,54.86104164860125,55.09679150516299,46.50189520157882,4.10897340681854,39.65601596346206,55.09679150516299
986,54.86104164860125,42.91526806155575,5.597104444140878,32.58036870332053,54.86104164860125,55.09679150516299,47.03239770517307,3.955697715419616,40.418314570662886,55.09679150516299
987,54.86104164860125,40.36903669564342,7.6197526401069,26.65068225263205,54.86104164860125,55.09679150516299,45.696890840176536,4.935544584387938,38.171667228879855,55.09679150516299
988,54.86104164860125,43.07984256619374,5.716975883377763,32.168074972448416,54.86104164860125,55.09679150516299,46.26288854402931,4.566155054658977,38.4824061944618,55.09679150516299
989,54.86104164860125,42.73116038465563,6.490804507742443,30.39984679455944,54.86104164860125,55.09679150516299,46.84184989056248,4.455410101737369,38.24929922588303,55.09679150516299
990,54.86104164860125,41.65123089209549,7.284662514713837,29.25387612928759,54.86104164860125,55.09679150516299,46.9404495131211,4.489642767862027,39.07394302593569,55.09679150516299
991,54.86104164860125,40.86042129999238,9.560841840359304,29.359261000134687,54.86104164860125,55.09679150516299,46.12549049120444,8.576578805423111,38.552603027460535,55.09679150516299
992,54.86104164860125,43.10160550830576,5.493317018523727,33.37259427986604,54.86104164860125,55.09679150516299,47.505459634229865,4.300773325590898,39.05837457318426,55.09679150516299
993,54.86104164860125,43.788760423147295,5.081642081306911,36.0809324873299,54.86104164860125,55.09679150516299,47.34604051085301,4.014469298635177,40.14586773890152,55.09679150516299
994,54.86104164860125,43.79330263099739,5.15172571887313,35.10550618681829,54.86104164860125,56.08208802193343,47.50938640105128,3.851801586982018,41.392666411592685,55.09679150516299
995,54.86104164860125,42.53598236303655,6.064570908130862,31.859112504518684,54.86104164860125,56.08208802193343,46.96914655767198,4.140672444112482,39.515901022113965,55.09679150516299
996,54.86104164860125,41.16872852631004,8.02671063501255,25.98593757432993,54.86104164860125,56.08208802193343,46.17746094259692,4.741710664819528,37.31807825036801,55.09679150516299
997,54.86104164860125,42.242854415554085,7.4674972969548445,31.697502987924963,54.86104164860125,56.08208802193343,46.64313453612912,4.682129875577859,39.45140184203322,55.09679150516299
998,54.86104164860125,42.51273443195908,5.711529079103888,32.32591340051144,54.86104164860125,56.08208802193343,46.60492152757281,4.451916040024697,39.282239008598005,55.09679150516299
999,54.861041648601244,42.20091935013355,5.956534766210762,30.40655534141616,52.59031690349837,56.08208802193343,46.70173158057669,4.404243689353433,38.90370763692897,55.09679150516299
