gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
918,89.55679627126204,89.47381143956267,0.3870034043606389,89.30411979927199,89.55679627126204,68.91173296930562,68.5455559486055,1.7834886614185723,67.98173296930561,68.91173296930562
919,89.55679627126204,89.52925522573692,0.1647953992956211,89.49654310616421,89.55679627126204,68.91173296930562,68.8005818354847,0.6201422527094668,68.6114810796041,68.91173296930562
920,89.55679627126204,87.62854460348133,13.340027583300357,89.37679627126204,89.55679627126204,68.91173296930562,67.342450113119,10.394282685074364,68.01173296930561,68.91173296930562
921,89.55679627126204,88.4649298817591,9.491764928917725,89.17576486744765,89.55679627126204,68.91173296930562,67.57943819093965,7.820284808833267,67.0967329693056,68.91173296930562
922,89.55679627126204,88.56095068310246,9.480304870098225,89.37079627126204,89.55679627126204,68.91173296930562,67.95618574410375,7.411494865297134,67.98173296930561,68.91173296930562
923,89.55679627126204,89.4127967030211,0.5189575583273663,88.49176486744766,89.55679627126204,68.91173296930562,68.24490387401958,2.386166576723668,63.62274331378357,68.91173296930562
924,89.55679627126204,89.37790260886158,0.5438996396108593,88.04095941705808,89.55679627126204,68.91173296930562,68.15296513821559,2.3431227292316827,63.691732969305605,68.91173296930562
925,89.55679627126204,89.26320742254654,2.351801520837691,89.30460108116306,89.55679627126204,68.91173296930562,68.41292333419729,2.627880725587459,67.66355341416653,68.91173296930562
926,89.55679627126204,88.34950180747944,9.722713913580805,89.37379627126204,89.55679627126204,68.91173296930562,67.96725844572228,6.387055614435785,67.99673296930561,68.91173296930562
927,89.55679627126204,88.57057147446031,9.482181858145278,89.49173296930549,89.55679627126204,68.91173296930562,68.0307892735705,7.433451601209326,68.60669517527566,68.91173296930562
928,89.55679627126204,88.3560033957197,9.288184252421969,87.95808089834406,89.55679627126204,68.91173296930562,67.46267608634976,6.824190047960692,61.51927100950163,68.91173296930562
929,89.55679627126204,89.01447930952301,3.52854989628939,88.94989246928257,89.55679627126204,68.91173296930562,68.08418988232874,3.697209543585569,66.13314186652407,68.91173296930562
930,89.55679627126204,89.3571405039699,1.456511553998479,89.25379627126203,89.55679627126204,68.91173296930562,68.40909761541218,2.5889516329262428,67.3967329693056,68.91173296930562
931,89.55679627126204,89.4470608735309,0.4186580603568285,88.95008765938155,89.55679627126204,68.91173296930562,68.37971852581649,2.011238066038396,66.12132142166315,68.91173296930562
932,89.55679627126204,89.5261984953447,0.1024560609932225,89.37679627126204,89.55679627126204,68.91173296930562,68.7638451685763,0.4989339154254764,68.01173296930561,68.91173296930562
933,89.55679627126204,89.2567560721105,1.5068095962741954,87.74699522686164,89.55679627126204,68.91173296930562,67.98997627699333,3.0661655447024407,60.78577811391912,68.91173296930562
934,89.55679627126204,88.34509732376169,9.444757159845237,89.12689246928257,89.55679627126204,68.91173296930562,67.86421490681212,6.150088125496286,67.01814186652408,68.91173296930562
935,89.55679627126204,89.49642649823123,0.263695432698078,89.36111979927199,89.55679627126204,68.91173296930562,68.66553145754442,1.0069686344575275,67.98173296930561,68.91173296930562
936,89.55679627126204,89.50781248757379,0.2508211666252981,89.36411979927199,89.55679627126204,68.91173296930562,68.7028342823206,1.0689570164443498,67.99673296930561,68.91173296930562
937,89.55679627126204,89.02153761486794,4.150891416708741,88.82708765938155,89.55679627126204,68.91173296930562,68.16076251218558,3.291392363160815,65.50632142166316,68.91173296930562
938,89.55679627126204,88.05031075926755,9.45849266039855,87.28588162462296,89.55679627126204,68.91173296930562,67.31627302756964,5.65592597236589,58.97819549472273,68.91173296930562
939,89.55679627126204,89.27442681180577,0.85140922313897,87.74699522686164,89.55679627126204,68.91173296930562,67.69808334340193,3.646360301074604,60.37053324368108,68.91173296930562
940,89.55679627126204,87.46526669767823,13.305210385270144,87.44525386645685,89.55679627126204,68.91173296930562,66.653268347712,10.372850806319615,59.701939858865,68.91173296930562
941,89.55679627126204,89.2491055124001,2.349567146178468,89.18089246928257,89.55679627126204,68.91173296930562,68.35141132644407,2.642018368135308,67.28814186652407,68.91173296930562
942,89.55679627126204,89.50800938063355,0.1982732339593808,89.37379627126204,89.55679627126204,68.91173296930562,68.70089554651659,0.7917596906186443,67.99673296930561,68.91173296930562
943,89.55679627126204,89.43428921539171,0.4423329423615598,88.13410075430284,89.55679627126204,68.91173296930562,68.4674810796041,1.576533428157472,64.4117329693056,68.91173296930562
944,89.55679627126204,89.51195649177608,0.2453389679647109,89.37679627126204,89.55679627126204,68.91173296930562,68.713632213425,1.0143829260884512,68.01173296930561,68.91173296930562
945,89.55679627126204,88.73855682462292,7.710111742901785,89.49679627126204,89.55679627126204,68.91173296930562,68.29824562347225,4.568544988469419,68.6117329693056,68.91173296930562
946,89.55679627126204,88.00875413244395,10.352505533475878,89.37679627126204,89.55679627126204,68.91173296930562,67.79944372315174,5.711936297150966,68.01173296930561,68.91173296930562
947,89.55679627126204,88.4381476993541,9.542143827469785,89.49628698326256,89.55679627126204,68.91173296930562,67.87863456973177,7.322494953758539,68.6117329693056,68.91173296930562
948,89.55679627126204,89.51277958041146,0.2540470960594828,89.49079627126204,89.55679627126204,68.91173296930562,68.74643070166381,0.9136534238666654,68.5817329693056,68.91173296930562
949,89.55679627126204,89.20371391376666,2.3670684786260856,88.32735834262664,89.55679627126204,68.91173296930562,68.21933019830527,2.8361465366271568,64.4117329693056,68.91173296930562
950,89.55679627126204,89.25006649728472,2.3625867818520248,89.18460108116305,89.55679627126204,68.91173296930562,68.3217744363494,2.962825860630801,67.06355341416653,68.91173296930562
951,89.55679627126204,88.3093921433182,9.711686390497222,89.22979627126203,89.55679627126204,68.91173296930562,67.64689306873711,7.718982367131407,67.27673296930561,68.91173296930562
952,89.55679627126204,88.01124449903041,11.101590445415544,89.55679627126204,89.55679627126204,68.91173296930562,67.94476146724915,7.520441167540789,68.91173296930562,68.91173296930562
953,89.55679627126204,89.5499431061642,0.0423838641681587,89.55173296930549,89.55679627126204,68.91173296930562,68.8784810796041,0.2117210607471407,68.90669517527567,68.91173296930562
954,89.55679627126204,89.52880280210528,0.1188790253619477,89.4229861344033,89.55679627126204,68.91173296930562,68.7757444126957,0.580875139163559,68.26194706497716,68.91173296930562
955,89.55679627126204,89.51515405875652,0.294015276208946,89.54898613440331,89.55679627126204,68.91173296930562,68.7092976673328,1.42324128312668,68.89194706497717,68.91173296930562
956,89.55679627126204,89.5375374504469,0.0932380299421733,89.49147684640383,89.55679627126204,68.91173296930562,68.82117881196231,0.4656857200374124,68.60669517527566,68.91173296930562
957,89.55679627126204,88.59931311154618,9.482116237679996,89.55173296930548,89.55679627126204,68.91173296930562,68.14808498822316,7.3857388716179635,68.90669517527567,68.91173296930562
958,89.55679627126204,89.55344124856433,0.0165404037865257,89.55173296930548,89.55679627126204,68.91173296930562,68.8994810796041,0.0590032789881773,68.90669517527567,68.91173296930562
959,89.55679627126204,88.60011228182964,9.449043748597669,89.54547684640383,89.55679627126204,68.91173296930562,68.13908498822316,7.385357316769557,68.89194706497717,68.91173296930562
960,89.55679627126204,89.51853252867167,0.2323224852181304,89.43379627126204,89.55679627126204,68.91173296930562,68.7495314575444,0.8964275570561593,68.29673296930561,68.91173296930562
961,89.55679627126204,89.37863186410185,0.588778205514786,88.49885053893009,89.55679627126204,68.91173296930562,68.12031112769786,2.602509841095959,63.7517329693056,68.91173296930562
962,89.55679627126204,89.1355505695993,2.0760785372225805,87.48703554028165,89.55679627126204,68.91173296930562,67.86957853077334,3.940074704951035,61.37855341416652,68.91173296930562
963,89.55679627126204,87.48937676242704,13.326456152132955,87.12767522005318,89.55679627126204,68.91173296930562,66.72890114863057,10.58077815483628,59.5967329693056,68.91173296930562
964,89.55679627126204,88.63358606152302,8.543889116128032,89.25679627126205,89.55679627126204,68.91173296930562,68.2308900294511,4.017080133836135,67.4117329693056,68.91173296930562
965,89.55679627126204,89.47210332667824,0.2933880069640656,89.23579627126205,89.55679627126204,68.91173296930562,68.5154307016638,1.2804049030352236,67.3067329693056,68.91173296930562
966,89.55679627126204,89.38345999297545,1.4471944563984398,89.37679627126204,89.55679627126204,68.91173296930562,68.53127956784292,2.460802343495158,68.01173296930561,68.91173296930562
967,89.55679627126204,89.50790079459998,0.2562274649061279,89.37679627126204,89.55679627126204,68.91173296930562,68.69517881196231,1.0425638272708306,68.01173296930561,68.91173296930562
968,89.55679627126204,88.95847036392811,4.154055771036342,87.22888162462296,89.55679627126204,68.91173296930562,67.87138189988795,3.6631928925716335,59.86169517527564,68.91173296930562
969,89.55679627126204,88.7294671972517,4.738784031810922,87.60789354622835,89.55679627126204,68.91173296930562,67.65360049210899,4.301498614859307,59.99592951438702,68.91173296930562
970,89.55679627126204,88.51034492881243,9.43135097614186,88.94779627126204,89.55679627126204,68.91173296930562,67.74213292948548,7.251772419390309,65.8667329693056,68.91173296930562
971,89.55679627126204,88.49423982101877,8.648492578300147,88.95379627126204,89.55679627126204,68.91173296930562,68.0158396515108,4.594561691984175,65.8967329693056,68.91173296930562
972,89.55679627126204,89.45380614495112,0.5468712368848149,89.37328698326256,89.55679627126204,68.91173296930562,68.48404577763131,2.2926721865279767,68.01173296930561,68.91173296930562
973,89.55679627126204,89.53283812492529,0.0943030610976793,89.37679627126204,89.55679627126204,68.91173296930562,68.8033803237235,0.4579210712724963,68.29673296930561,68.91173296930562
974,89.55679627126204,88.9311505352396,3.3171436113296355,87.30894986879922,89.55679627126204,68.91173296930562,67.76113215230549,4.116399027206793,60.45173296930559,68.91173296930562
975,89.55679627126204,87.58112077135961,13.340951857994725,89.37628698326256,89.55679627126204,68.91173296930562,67.15208892144301,10.373355577269995,68.01173296930561,68.91173296930562
976,89.55679627126204,88.57618067321663,9.486718891672306,89.49328698326256,89.55679627126204,68.91173296930562,68.09248672886775,7.162170594059583,68.6114810796041,68.91173296930562
977,89.55679627126204,89.49866053997383,0.2733493143052561,89.37679627126204,89.55679627126204,68.91173296930562,68.65719837129278,1.1730704414816056,68.01173296930561,68.91173296930562
978,89.55679627126204,89.49188020860133,0.4807146377764187,89.48598613440332,89.55679627126204,68.91173296930562,68.629632213425,1.989886905802228,68.57694706497716,68.91173296930562
979,89.55679627126204,88.59330102869372,9.440663991784858,89.49679627126204,89.55679627126204,68.91173296930562,68.12273861856924,7.133842473706359,68.6117329693056,68.91173296930562
980,89.55679627126204,88.42983854467464,9.35014004656878,89.07660108116305,89.55679627126204,68.91173296930562,67.75001521010446,7.1465109709410655,66.73632142166316,68.91173296930562
981,89.55679627126204,87.36403976854808,13.0890217805679,88.83079627126205,89.55679627126204,68.91173296930562,67.65314583361173,6.446331700314103,65.2817329693056,68.91173296930562
982,89.55679627126204,89.48964894497409,0.2978549876795633,89.34979627126204,89.55679627126204,68.91173296930562,68.60978390438031,1.29028476717897,67.8767329693056,68.91173296930562
983,89.55679627126204,89.31147693259705,1.490601572633821,88.89379627126205,89.55679627126204,68.91173296930562,68.24943095418587,2.8466573040641623,65.5967329693056,68.91173296930562
984,89.55679627126204,89.50795142761953,0.2483419607593309,89.4289861344033,89.55679627126204,68.91173296930562,68.6952291899026,1.0405122205580604,68.29194706497717,68.91173296930562
985,89.55679627126204,89.48862923860086,0.3172059708255337,89.1921179028156,89.55679627126204,68.91173296930562,68.61914678603397,1.3841476258860743,67.96673296930561,68.91173296930562
986,89.55679627126204,89.39141130047334,1.4459477262624636,89.4289861344033,89.55679627126204,68.91173296930562,68.5705314575444,2.434414349251013,68.29194706497717,68.91173296930562
987,89.55679627126204,88.48103850564465,9.306669872945728,89.49679627126204,89.55679627126204,68.91173296930562,67.97601928141441,7.059563870168421,68.6117329693056,68.91173296930562
988,89.55679627126204,89.35820013142005,1.4671537930066758,89.25679627126205,89.55679627126204,68.91173296930562,68.4326825913653,2.6493850637370944,67.41173296930562,68.91173296930562
989,89.55679627126204,89.30618523119179,2.3416270252703457,89.49147684640384,89.55679627126204,68.91173296930562,68.59458183548469,2.4461288082317822,68.6114810796041,68.91173296930562
990,89.55679627126204,89.1749708325545,1.5887218101020046,87.17040524079906,89.55679627126204,68.91173296930562,67.66825449062017,3.818595267503861,59.470341300730105,68.91173296930562
991,89.55679627126204,88.13156613849085,9.663418380013942,87.09879595314054,89.55679627126204,68.91173296930562,66.90851055962273,8.376043478041215,59.11795740945511,68.91173296930562
992,89.55679627126204,89.50100819084413,0.260243757060121,89.37628698326256,89.55679627126204,68.91173296930562,68.695632213425,0.9305542421908526,68.01173296930561,68.91173296930562
993,89.55679627126204,89.0590785031039,2.130295219933953,87.02979595314052,89.55679627126204,68.91173296930562,67.5061774161442,4.524465132322775,57.80130161084917,68.91173296930562
994,89.55679627126204,89.38426226737816,1.4472997543283257,89.37679627126204,89.55679627126204,68.91173296930562,68.5345818354847,2.4464501297118457,68.01173296930561,68.91173296930562
