gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
667,61.187484526327765,40.832994023115496,8.598420202937007,28.90743474877817,61.187484526327765,56.42140556530977,41.61787314357552,5.995758256174231,32.28828641811705,56.42140556530977
668,61.187484526327765,40.54965900442601,9.1763592451633,27.64256900492518,61.187484526327765,56.42140556530977,41.62920058082175,5.746883536349349,33.3747353885333,56.42140556530977
669,61.187484526327765,38.7954744097007,11.01575533477223,18.604516166395435,61.187484526327765,56.42140556530977,41.08749085965348,6.3374096819453865,32.17381333321962,56.42140556530977
670,61.187484526327765,37.89081197492603,12.386654952168078,15.34471305145891,61.187484526327765,58.73377598315383,40.539031750493045,8.082094787734473,31.18000408502198,56.42140556530977
671,61.187484526327765,38.75566533126883,10.966672799364629,22.832404123735703,61.187484526327765,58.73377598315383,40.76242197575127,7.867772729791735,31.36894286959776,56.42140556530977
672,61.187484526327765,41.36071398857087,9.362245935277889,27.67746276732729,61.187484526327765,58.73377598315383,41.68851315555182,5.815200292228718,33.70977406329751,56.42140556530977
673,61.187484526327765,40.32842073149775,11.715122127853643,24.0384019659222,61.187484526327765,58.73377598315383,41.57272179797263,7.840512290413266,33.334907125560704,56.42140556530977
674,61.187484526327765,40.54441596336441,10.181572291887178,24.87068240590303,61.187484526327765,56.42140556530977,41.8420250175628,6.087666218886472,33.41517593170688,56.42140556530977
675,61.187484526327765,39.891274220634166,12.0049996705238,22.07560158755744,61.187484526327765,56.42140556530977,41.57218177647282,6.3953065610691455,32.079916568338874,56.42140556530977
676,61.187484526327765,42.04160627516302,9.29058990269787,29.849095720465712,61.187484526327765,56.42140556530977,41.96072879933201,5.755732911139395,33.98507416593164,56.42140556530977
677,61.187484526327765,43.10440057251386,9.634667825403696,31.904793755272493,57.95240513671206,56.42140556530977,41.70490290442504,6.456530692939812,32.643722677512365,50.9208995919072
678,61.187484526327765,42.66805045867923,9.82120187527097,28.6086623991762,61.187484526327765,56.42140556530977,42.18570537553571,5.826712514843834,32.70863311983332,56.42140556530977
679,61.187484526327765,41.312826260922805,11.723256451725169,21.401265074908203,61.187484526327765,56.42140556530977,41.33576389215952,7.101950872625273,32.085929899649905,56.42140556530977
680,61.187484526327765,39.37290515449772,12.328335661096098,18.261582753716382,61.187484526327765,56.42140556530977,40.94924892573726,6.161878231237165,32.0288402238883,56.42140556530977
681,61.187484526327765,35.92117254086469,13.80468255236112,12.59593610839958,58.11161376090232,56.42140556530977,39.96473947561621,6.209271988529316,32.75610434933308,51.96451148046965
682,61.187484526327765,35.9200424718443,12.832327164644065,14.005604327990524,57.725171817753456,56.42140556530977,39.51936397402047,5.71164398204026,32.79838986122504,49.57940028516558
683,61.187484526327765,35.9527701318404,11.682263509775112,19.54592600635756,58.11161376090232,56.42140556530977,39.99508193553756,5.140100625298675,33.35729713325963,49.88927223702928
684,61.187484526327765,35.481017811798125,11.400360204833254,17.87175452485624,58.11161376090232,56.42140556530977,39.749406952233336,5.732763010600329,31.775923436329403,49.336035596099286
685,61.187484526327765,38.52089652387851,9.191183648087184,23.81286869299928,52.397616555164575,56.42140556530977,40.21683654077815,4.849148428596178,33.352737729625375,47.7787605874172
686,61.187484526327765,41.88645286619079,7.596874233920652,31.28354299430352,54.404374458584215,56.42140556530977,41.15827820358192,4.358053843602755,35.84366422205865,47.42728534040573
687,61.187484526327765,39.51304659714461,10.61369322471326,25.183200103706337,53.46916684065344,56.42140556530977,40.153272589929365,8.072058801188193,33.61953172065374,48.32437307610085
688,61.187484526327765,36.42659641367671,12.202041425361896,13.801527401103186,55.17798978575838,56.42140556530977,39.098766808727405,5.832083605347151,30.88138870871752,47.79458922280054
689,61.187484526327765,37.9838844973608,10.54906247254562,17.20455535572417,53.91612492369556,56.42140556530977,40.03848903279875,5.256858040042856,32.26019583408365,47.38662222134789
690,61.187484526327765,37.40388220935479,11.083602196568004,15.490134031191692,55.24046205272669,56.42140556530977,40.54363146623525,5.638764238517272,32.34942716322571,49.17393164740077
691,61.187484526327765,39.123661892777385,10.172499267965057,27.87788884180853,58.8904750773408,56.42140556530977,41.38781331682353,7.415194807527243,33.76856415853225,50.48513786713249
692,61.187484526327765,38.96733608096315,8.90907352448483,26.99013307990174,58.8904750773408,56.42140556530977,42.0693393077712,5.337025819042019,32.9903137175692,50.48513786713249
693,61.187484526327765,39.65875922537832,8.0770844670948,26.99013307990174,51.94580499863199,56.42140556530977,41.40819345082674,5.50204774039956,32.96932771747343,48.91520201525324
694,61.187484526327765,36.4028355006278,9.420736973686704,21.225163100609507,48.98787503330339,56.42140556530977,40.06760590505585,5.6583179912006605,30.817582953373,48.00608015095015
695,61.187484526327765,37.21801935248299,10.024600907751973,19.48586075599508,53.465025742269184,56.42140556530977,40.10133081878198,5.848522250570288,29.90332936865613,49.08964699193945
696,61.187484526327765,34.746063411476634,11.57153623541523,16.53972606710398,53.5322118363024,56.42140556530977,39.66133729701428,6.151255810406084,29.7285624305968,49.08964699193945
697,61.187484526327765,38.64999380525851,9.468550568035347,24.933655687411072,55.37734749859781,56.42140556530977,41.54005049280585,4.840270034071235,34.7770643185768,49.01302505789203
698,61.187484526327765,36.451150396990734,11.07278074064521,15.518600676828378,53.50729864208983,56.42140556530977,40.27651431310452,5.447486159671006,31.927454394382483,47.12665504674276
699,61.187484526327765,33.58803870957696,12.129095850147069,12.90246837803728,53.50729864208983,56.42140556530977,38.94392337914401,6.256315258592591,28.49184042812745,46.817083654656784
700,61.187484526327765,35.88893249668199,10.741987239656758,21.589774873855863,53.50729864208983,56.42140556530977,39.68714897800964,6.840585659744579,32.085784806337706,47.42177084482507
701,61.187484526327765,36.52981126004112,10.47018171867614,20.776090935353857,50.135882576259775,56.42140556530977,39.4976026951226,7.414334441416104,31.77696260107584,52.586684950365786
702,61.187484526327765,35.98616477484938,11.511595390569116,18.105070865575268,50.6178351161152,56.42140556530977,39.985358018461234,7.216174169616375,32.11571796217941,52.586684950365786
703,61.187484526327765,41.5669975881174,7.76873593334827,29.20172707798308,54.711757729360286,56.42140556530977,41.58952376091636,5.444829110389475,32.864089507913235,51.94448288690722
704,61.187484526327765,38.71811171900227,11.220010641043991,17.316208593384346,54.493444159232254,56.42140556530977,39.95708334604122,5.798413013111219,32.116622575470785,50.28099767672771
705,61.187484526327765,40.24592733201037,9.552675004833702,26.38167065283235,54.71021532524347,56.42140556530977,41.29974380576923,5.377786253532472,32.828528150515325,50.34066306911544
706,61.399270921383305,43.18653506221969,8.047395020078431,31.00637095180731,59.22369220499364,57.879908409996766,42.47391360957817,5.464910914548597,34.164412270073505,52.35732679552558
707,61.399270921383305,43.025772525968,8.89568071791545,29.03942565013587,54.3996668089275,57.879908409996766,41.48953431726538,7.175806878700031,34.841193241244845,50.27447942732373
708,61.399270921383305,42.26975048673411,9.198999246092422,30.212903507999066,54.337456726991086,57.879908409996766,40.905544854764905,7.037176332732628,32.21675781654112,50.29258382015877
709,61.399270921383305,42.05135729899927,8.827759444756978,28.90759350359472,58.0417006482017,57.879908409996766,41.64471233945567,5.541300533562631,34.497546827744515,55.1795862356532
710,61.399270921383305,39.52462528545947,9.610378396632994,25.134964220397748,54.81244304071579,57.879908409996766,41.02118197490885,5.654541947742514,33.521135450115764,50.05579822695009
711,61.399270921383305,42.591563293070784,9.065870659529264,28.58081946073689,61.187484526327765,57.879908409996766,41.921247381710806,5.860657728260204,33.56114225887645,56.42140556530977
712,61.399270921383305,39.18338337548748,12.002611758369262,21.83522067994175,61.187484526327765,57.879908409996766,40.33366725376718,9.690215153275403,31.335764644819648,56.42140556530977
713,61.399270921383305,39.58802077421145,11.74225744363525,20.190551579828487,61.19807384608054,57.879908409996766,41.31388452961438,7.736357805579928,32.01531130758721,56.49433070754412
714,61.399270921383305,41.65950868250485,10.097539422508488,24.941862392053423,61.399270921383305,57.879908409996766,42.08722259692538,6.234785653271303,33.54551999202798,57.879908409996766
715,61.399270921383305,40.00887632017557,11.014609115187245,20.240209056039813,61.19807384608054,57.879908409996766,41.9364364133738,6.331526843261755,32.84909976585945,56.49433070754412
716,61.399270921383305,40.52366027383884,10.572842549204472,24.295931651416865,61.399270921383305,57.879908409996766,42.326597463588,6.516586916504908,32.85417487072943,57.879908409996766
717,61.399270921383305,38.23052954632337,11.82376193686878,18.277626068919307,61.19807384608054,57.879908409996766,40.87769438201568,6.536968044302479,32.26836433772575,56.49433070754412
718,61.399270921383305,38.19205696450281,11.449942421631205,19.76784847989544,61.19807384608054,57.879908409996766,41.00190276988617,6.078321910262972,32.8466666286433,56.49433070754412
719,61.399270921383305,40.04159929293788,10.725412134792911,23.58818011612476,61.399270921383305,57.879908409996766,41.60672121782558,6.278849462977883,32.947381973069454,57.879908409996766
720,61.399270921383305,40.96712934034365,10.045483273056178,26.174214433567407,61.399270921383305,57.879908409996766,42.31095842318142,6.356313858977842,34.584362433758066,57.879908409996766
721,61.399270921383305,39.14761180944063,11.091647534600083,19.376486877868885,61.19807384608054,57.879908409996766,41.80363328042432,6.357010710558534,32.38262073778089,56.49433070754412
722,61.399270921383305,38.73091804235304,11.578434963219014,22.480181553142124,61.399270921383305,57.879908409996766,41.563531241343135,8.423065047862742,31.90368080600687,57.879908409996766
723,61.399270921383305,34.0322692730785,14.727572418111778,5.759226903799417,61.19807384608054,57.879908409996766,40.084666480067256,7.348091417280312,27.96192550279596,56.49433070754412
724,61.399270921383305,34.79126151690273,12.672425295024055,13.8470471004647,61.19807384608054,57.879908409996766,40.08997724144995,6.668808214831577,30.855193067776,56.49433070754412
725,61.399270921383305,33.5747907179651,11.055470295093496,18.245387449231032,56.81117979070272,57.879908409996766,39.74192905836439,6.075946605180949,31.601464705554445,48.32502143110941
726,61.399270921383305,32.08163703474506,12.236415247451864,13.562602348316103,61.19807384608054,57.879908409996766,39.49478930443985,6.539635682955343,29.550379916441788,56.49433070754412
727,61.399270921383305,34.82734440926459,10.258781191531892,22.069236677091776,61.19807384608054,57.879908409996766,40.55397968064495,5.68237366406128,33.133754865624006,56.49433070754412
728,61.399270921383305,37.130069168908896,10.030305309365138,23.98726097916566,61.399270921383305,57.879908409996766,41.12246814392306,5.788750947756776,34.00898253684121,57.879908409996766
729,61.399270921383305,37.17190168494525,10.65424023721861,17.26721173504245,56.20374159816499,57.879908409996766,40.67570876063632,5.738324497730372,33.27470233542392,55.14589341356006
730,61.399270921383305,36.3862391045224,11.11674320133904,16.740286340948767,61.19807384608054,57.879908409996766,40.53924395789707,6.623759001252702,29.55445524728106,56.49433070754412
731,61.399270921383305,39.67451969211756,8.910649884363412,27.21193508657336,61.19807384608054,57.879908409996766,41.41341267135047,5.545560070299312,34.88656859926722,56.49433070754412
732,61.399270921383305,41.11525065273279,9.34818647594181,30.673599083595704,61.399270921383305,57.879908409996766,41.642590433084585,6.0039040249772295,33.78382217955679,57.879908409996766
733,61.399270921383305,40.01005168769404,8.839494983746118,28.100521440762783,61.399270921383305,57.879908409996766,42.096618974366365,5.6399247327076765,34.60243955333891,57.879908409996766
734,61.399270921383305,39.0893001732262,10.256886442420518,26.5368511543492,61.399270921383305,57.879908409996766,41.57524115868016,7.315488883915319,35.22272093348295,57.879908409996766
735,61.399270921383305,39.73721851903938,10.884672045194142,24.06680274357034,61.399270921383305,57.879908409996766,42.04286397940706,7.460192305782117,34.33260357340539,57.879908409996766
736,61.399270921383305,37.84684814747416,11.556400399190574,20.69743555309937,61.399270921383305,57.879908409996766,41.26148066009981,7.689199887898855,33.10687067368562,57.879908409996766
737,61.399270921383305,37.38446542512063,11.92117962063212,16.761851436360644,61.399270921383305,57.879908409996766,41.85842624604203,6.402959394081473,33.23141497688685,57.879908409996766
738,61.399270921383305,37.582083147289325,11.67966558899595,20.743872725412995,61.399270921383305,57.879908409996766,42.06902113392346,6.528573041579292,30.37486882211735,57.879908409996766
739,61.399270921383305,39.86229639365038,10.39368810307456,24.112960188989188,61.399270921383305,57.879908409996766,42.28483857494248,6.107343668946651,33.999829398054985,57.879908409996766
