gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
669,92.35669509194096,90.54182868548092,5.720788272958114,90.36739798278042,92.35669509194096,82.9917323025989,78.39338879399334,6.415457760780592,74.28375246421795,82.9917323025989
670,92.35669509194096,89.77820085716733,9.878496207291937,89.0666105112725,92.35669509194096,82.9917323025989,78.08743578428547,7.181184412051593,67.4626657329816,82.9917323025989
671,92.35669509194096,88.44161363014858,12.799290943181417,65.58355471565646,92.24269509194094,82.9917323025989,76.3926132008045,11.979535373698756,44.33137329542445,82.42173230259891
672,92.35669509194096,87.51240127933802,13.746392264900653,57.12451060411807,92.35669509194096,82.9917323025989,74.58408936032858,13.158634465435169,44.28957298262513,82.9917323025989
673,92.35669509194096,85.42801298573873,17.48289932995594,47.66456179306614,91.79608000308563,82.9917323025989,72.8924198671168,13.684626923417426,44.28957298262513,81.95492948105169
674,92.35669509194096,87.41844414971551,13.42919194763246,66.02606332325931,91.77288973525114,82.9917323025989,73.30556312976151,12.272444840354009,44.28957298262513,81.931939858865
675,92.35669509194096,89.00324315246824,10.21268336222798,75.0668158168819,91.77288973525114,82.9917323025989,75.58724764254484,9.78575185394579,44.33137329542445,81.931939858865
676,92.35669509194096,89.28605962507545,10.339473353113007,88.25118918255481,91.77288973525114,82.9917323025989,76.08484761860596,8.78630716715515,64.8800279329424,81.931939858865
677,92.35669509194096,89.98474344424483,8.664917367961968,88.43353194306673,91.77288973525114,82.9917323025989,77.45536775143532,6.977168842567848,65.83137329542458,81.931939858865
678,92.35669509194096,90.3816029168175,8.906934152658842,90.5984144134088,92.24269509194094,82.9917323025989,78.63617534589764,6.591641042327746,75.44913508122353,82.42173230259891
679,92.35669509194096,87.44368941011655,14.868621011641526,65.12198134902634,91.77288973525114,82.9917323025989,75.5153658495843,11.417573343406808,44.28957298262513,81.92793985295546
680,92.35669509194096,83.42278248505728,20.13030480101904,39.188411910154514,91.77288973525114,82.9917323025989,71.76881787206176,14.713627126221867,44.16197885434079,81.92793985295546
681,92.35669509194096,86.76675340462211,11.852379979375842,56.678492782240994,91.77288973525114,82.9917323025989,72.89905254186007,12.708482364901698,44.28957298262513,81.92772932632865
682,92.35669509194096,87.43410887323218,14.1111320994094,74.04209903344392,91.77288973525114,82.9917323025989,73.89211761251444,11.25775806561218,44.28957298262513,81.92793985295546
683,92.35669509194096,87.44193697108695,15.26345094875777,73.59055179325145,91.80208000308563,82.9917323025989,74.4167001371273,12.898023767017074,44.385480443705546,81.98492948105168
684,92.35669509194096,87.6654561226899,14.592690966723133,73.59952776262479,91.85019453982277,82.9917323025989,75.29460978062345,10.929279630542617,44.28957298262513,81.931939858865
685,92.35669509194096,87.96814997453669,13.3454098780653,74.94755912974271,91.85019453982277,82.9917323025989,74.85433246247042,10.704377908577303,44.28957298262513,81.931939858865
686,92.35669509194096,89.56087596267325,10.91542467176205,88.75579424893691,91.85019453982277,82.9917323025989,77.15175773821663,10.63516029880247,66.54351240304669,81.931939858865
687,92.35669509194096,89.55036723534874,11.306870162996931,90.480777353902,92.23669509194094,82.9917323025989,77.9767215878324,10.4710321456065,74.86514558780964,82.39173230259891
688,92.35669509194096,86.02182803891199,17.68334497681637,47.61069812704961,91.85619453982274,82.9917323025989,74.74489462656383,13.15245297585854,44.28364705261336,81.95492948105169
689,92.35669509194096,89.05034042889307,10.843932409962484,75.0149428753671,91.91608000308564,82.9917323025989,76.39964393818954,9.25717437190762,44.28957298262513,82.26992948105169
690,92.35669509194096,87.64810851841115,15.9300622006612,84.13813433218161,92.35669509194096,82.9917323025989,75.20117098713517,10.635446351710696,49.43632041725678,82.9917323025989
691,92.35669509194096,84.33515612889728,18.90950251228624,47.73171830138436,92.35669509194096,82.9917323025989,70.600873619341,14.721197632976772,38.978112620692194,82.9917323025989
692,92.35669509194096,87.84561911983252,12.058068966019569,65.51473968146021,91.80208000308563,82.9917323025989,73.87347199699337,10.773882162828246,44.28957298262513,81.98492948105168
693,92.35669509194096,86.95915620061189,15.200159832338532,66.11813004788844,91.77288973525114,82.9917323025989,72.80385762656032,11.80033768930939,44.28957298262513,81.931939858865
694,92.35669509194096,88.15139045156131,11.73242990149254,74.9960514074907,91.77288973525114,82.9917323025989,74.0972466703414,10.367147829989744,44.28957298262513,81.931939858865
695,92.35669509194096,83.56932728204178,19.807388725600347,38.20202867546318,91.63033467273404,82.9917323025989,69.73641580160007,14.21311064503347,43.85149162462287,80.14540169292589
696,92.35669509194096,84.66574365959352,19.203095921592464,39.17888670465311,91.80208000308563,82.9917323025989,70.51389068488444,15.120552459389645,44.0979575453403,81.12992948105169
697,92.35669509194096,84.39130243046044,20.76009202845229,12.243126948029785,91.77288973525114,82.9917323025989,71.55990890586503,12.379904934886596,43.93764124494744,81.031939858865
698,92.35669509194096,87.18345572341643,13.78335888580536,65.58454765608894,91.62652494056854,82.9917323025989,72.83721682524155,11.240262267104947,44.28957298262513,80.0987417894554
699,92.35669509194096,86.2632042470419,17.047299221228005,56.69757575513884,91.70050482410645,82.9917323025989,72.70846558799941,12.375449280376335,44.28957298262513,80.14540169292589
700,92.35669509194096,87.9640726072882,14.330311680995337,74.55427520338012,91.77288973525114,82.9917323025989,74.68259088156664,12.420653119074196,44.28957298262513,81.031939858865
701,92.35669509194096,91.03656342906643,0.9643888193754064,88.61053194306673,91.80208000308563,82.9917323025989,77.35478642158726,4.465022391729626,66.50562496997159,81.12992948105169
702,92.35669509194096,88.12088637066825,13.66328805113319,85.88430178558967,91.77288973525114,82.9917323025989,75.09024798426947,9.13786550222533,55.13526895542067,81.031939858865
703,92.35669509194096,87.4946885501933,14.567715389358584,56.67722168182639,91.77288973525114,82.9917323025989,75.22031863203061,9.282860278451883,46.41676238576412,81.031939858865
704,92.35669509194096,89.37863777740607,9.572521010556567,89.0995933454334,91.80208000308563,82.9917323025989,77.08614532360514,7.383204551128193,67.6640110954638,81.12992948105169
705,92.35669509194096,89.81158031716659,7.356461922755163,86.71755736522495,92.35669509194096,82.9917323025989,76.9495951031607,8.260100765097578,57.37404867302015,82.9917323025989
706,92.35669509194096,88.03446631114446,14.381765894570313,66.02873816020954,92.35669509194096,82.9917323025989,76.16903564129389,11.21574456518288,44.28957298262513,82.9917323025989
707,92.35669509194096,88.42842352909649,9.99231780973763,65.54788093728693,92.35669509194096,82.9917323025989,75.4841518217497,10.4482540296458,44.33137329542445,82.9917323025989
708,92.35669509194096,84.59268935131918,18.814888787891984,48.08622745192998,92.35669509194096,82.9917323025989,72.52551711968823,14.845500887375866,44.28957298262513,82.9917323025989
709,92.35669509194096,88.30707118015226,11.550133528029212,74.49660711658832,92.35669509194096,82.9917323025989,74.67013382269934,10.273370387600268,44.28957298262513,82.9917323025989
710,92.35669509194096,89.21250346273264,8.159391953457801,74.4820446006151,92.35669509194096,82.9917323025989,75.86440298759085,9.351200473736553,44.33137329542445,82.9917323025989
711,92.35669509194096,86.90665895012758,16.84347772937752,56.67492901660159,92.35669509194096,82.9917323025989,74.15804543405106,13.211942414676146,44.33137329542445,82.9917323025989
712,92.35669509194096,87.4409917334503,14.737108471481555,48.12129331392751,92.35669509194096,82.9917323025989,74.4732378238453,11.278007323242962,44.54418182413555,82.9917323025989
713,92.35669509194096,88.1645832286259,13.33430290965617,74.56688076448087,92.35669509194096,82.9917323025989,74.87543820685734,11.207552063888013,44.55464276221785,82.9917323025989
714,92.35669509194096,87.21483343169753,15.222023765232104,48.11516858065423,92.35669509194096,82.9917323025989,75.31054531089853,10.734644278738838,44.28957298262513,82.9917323025989
715,92.35669509194096,84.09751041065041,19.17149974483078,48.10202867546318,92.35669509194096,82.9917323025989,71.37515831206255,14.280733133845358,44.15363793614108,82.9917323025989
716,92.35669509194096,82.60021288324613,20.76546507469198,38.65523758674775,91.77288973525114,82.9917323025989,69.54038820209418,16.442378078292723,43.85248739010791,81.076939858865
717,92.35669509194096,82.52820650314338,19.838686119223684,39.170442204606736,91.77288973525114,82.9917323025989,68.2743564341971,15.918351640018091,44.187238835820565,80.746939858865
718,92.35669509194096,85.29383077243664,17.64456371012982,47.641316586645495,91.77288973525114,82.9917323025989,71.08149661728972,15.322502621310974,44.28957298262513,80.746939858865
719,92.35669509194096,86.39248858755113,15.87777516129664,57.16012942587232,91.77288973525114,82.9917323025989,72.75027272595472,13.13657925322427,44.28957298262513,80.746939858865
720,92.35669509194096,88.08432247996147,15.408859359881648,86.28555216539255,91.77288973525114,82.9917323025989,74.87025012762327,12.95683638416318,57.019572982625256,80.791939858865
721,92.35669509194096,88.44691924646854,14.831991964485123,89.18657577405223,91.77288973525114,82.9917323025989,77.31577781370751,8.670410298941805,68.60266573298162,81.931939858865
722,92.35669509194096,89.78627429374863,9.94428669155112,89.30361051127251,91.80208000308563,82.9917323025989,78.08374691261149,6.681034986921118,68.64766573298162,81.98492948105168
723,92.35669509194096,86.78724039720501,16.640694677707913,39.18229711715444,91.79608000308563,82.9917323025989,75.07020098553609,11.082462303611816,44.28957298262513,81.95492948105169
724,92.35669509194096,87.1088153456887,15.008992095312797,57.14393513736509,92.24269509194094,82.9917323025989,74.62940621214535,12.357644297317334,44.28957298262513,82.42173230259891
725,92.35669509194096,86.82076159878821,16.25347243528057,57.14757582673898,92.23669509194094,82.9917323025989,73.94421700938442,13.15860991948428,44.28957298262513,82.39173230259891
726,92.35669509194096,83.7234707172739,18.32305858053022,48.1133434767405,91.79608000308563,82.9917323025989,69.93085383869123,14.514027579138462,44.211901231130064,81.95092947514216
727,92.35669509194096,85.71215139426081,16.556397652546895,48.17370577412439,91.79608000308563,82.9917323025989,71.50769932650917,12.598991469789771,44.28957298262513,81.09992948105169
728,92.35669509194096,82.73436613068017,20.425527635194165,38.21631464776406,91.79608000308563,82.9917323025989,68.442774763247,14.422247850599298,44.28957298262513,81.09992948105169
729,92.35669509194096,85.13155952427523,17.327616817799854,47.62633326413076,91.79608000308563,82.9917323025989,70.61484592434714,12.863622286298256,44.28957298262513,81.09992948105169
730,92.35669509194096,88.0397907640711,13.006476397533577,66.02873816020954,92.24269509194094,82.9917323025989,74.40750877231177,9.569337242525878,46.42645110325592,82.42173230259891
731,92.35669509194096,88.9128371615281,10.818250768605266,83.95589115585506,91.79608000308563,82.9917323025989,75.64593310019507,8.783268970931308,46.42645110325592,81.09992948105169
732,92.35669509194096,87.45137950996704,13.660293281598818,74.49194360039948,91.70050482410645,82.9917323025989,73.33812447598837,12.21773879375864,44.28957298262513,80.14540169292589
733,92.35669509194096,82.58536620747951,22.562729509952973,5.534264097200275,91.79008000308563,82.9917323025989,69.96028711997698,15.462928035023932,36.25349243853352,81.0699294810517
734,92.35669509194096,76.82894330811949,29.44408726379416,5.534264097200275,91.79008000308563,82.9917323025989,67.07872593801832,17.763495909717445,26.50349243853352,81.0699294810517
735,92.35669509194096,81.55128124390292,23.77543397140617,5.534264097200278,92.11669509194095,82.9917323025989,70.31976500056643,14.887441185390337,38.96508086627484,81.79173230259892
736,92.35669509194096,84.37783488530411,19.38553429060761,39.17113377856416,91.77288973525114,82.9917323025989,70.70273726400782,14.260362958582949,44.28957298262513,81.031939858865
737,92.35669509194096,85.28818958877926,17.39029962192175,56.6660679310389,91.77288973525114,82.9917323025989,70.99093374951853,14.972023708519917,44.28483758504805,80.61374268041223
738,92.35669509194096,86.09954890130662,16.646657373392085,56.56006149377684,91.77288973525114,82.9917323025989,72.39908638670177,11.673523386701987,44.28957298262513,80.61374268041223
739,92.35669509194096,87.15276634831575,15.311260744450768,66.04819438063033,91.70050482410645,82.9917323025989,73.68699540745634,10.74336151315477,44.28746570155259,80.12339131511258
740,92.35669509194096,86.59439397062773,14.520997733003767,57.13937433695151,91.62652494056854,82.9917323025989,72.44877997129323,11.573075157541286,44.28957298262513,80.0987417894554
741,92.35669509194096,91.19142655457308,0.7959568559920075,89.0605933454334,91.62652494056854,82.9917323025989,78.00587798794935,3.8866915116674825,67.5832276201431,80.0987417894554
742,92.35669509194096,89.61854975765272,10.36242748701715,88.21349996937752,91.70050482410645,82.9917323025989,76.48947498761932,10.674027773143052,64.5775014268202,80.12339131511258
743,92.35669509194096,89.91573348576725,9.142408989048675,89.21195658286221,91.77288973525114,82.9917323025989,77.46831737909821,7.078212738705476,68.2640110954638,80.61374268041223
744,92.35669509194096,89.23973798570623,11.081887677756963,88.37227583919126,92.35669509194096,82.9917323025989,77.5076206456003,8.558827219141383,66.30621111192691,82.9917323025989
745,92.35669509194096,86.51925771120193,18.36819218327215,56.13813369414972,92.35669509194096,82.9917323025989,75.47809781007764,14.249570682791834,44.28957298262513,82.9917323025989
