gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
924,89.361682633452,87.94063899522058,3.8466848854721016,75.45335092019144,89.361682633452,67.99669509194108,64.29111871150842,7.243404475464411,44.449456968730985,67.99669509194108
925,89.361682633452,86.72903609953761,10.279930571406652,75.31249665188923,89.361682633452,67.99669509194108,63.6339738537208,10.21482375431977,44.34751081973135,67.99669509194108
926,89.361682633452,88.29707775639359,3.134415170949928,84.06825640257469,89.361682633452,67.99669509194108,65.1494291087332,6.3552039309658,45.6944749797928,67.99669509194108
927,89.361682633452,88.10627663736173,3.6211606382222894,75.34681394433916,89.361682633452,67.99669509194108,65.06519527174571,6.931061733254905,44.43838888237201,67.99669509194108
928,89.361682633452,84.32385766484359,9.225082004549495,57.51478984101684,89.361682633452,67.99669509194108,60.50226851831278,11.011128508983012,39.48498381891929,67.99669509194108
929,89.361682633452,84.56697179616805,7.493039671018882,75.03116472602437,89.361682633452,67.99669509194108,59.38741994669836,10.900328564095052,44.27968822339259,67.99669509194108
930,89.361682633452,83.03330593639194,10.394131406147208,65.60669118100108,89.361682633452,67.99669509194108,57.92414721077875,11.421499379518233,39.596073996249885,67.99669509194108
931,89.361682633452,85.07499485909578,7.951944340510419,75.03129244001464,89.361682633452,67.99669509194108,59.99885709765732,10.243145365842958,44.34751081973135,67.99669509194108
932,89.361682633452,85.769475208201,5.85491365459439,75.03116472602439,89.361682633452,67.99669509194108,60.09192549459213,9.829317030486951,44.34751081973135,67.99669509194108
933,89.361682633452,85.63916890411559,10.54227842035635,75.19897490532067,89.361682633452,67.99669509194108,60.565121201763766,11.234699075840496,44.34751081973135,67.99669509194108
934,89.361682633452,86.00801278702329,12.416393524935708,75.28967319233206,89.361682633452,67.99669509194108,62.33402075116835,10.397685312168162,44.34751081973135,67.99669509194108
935,89.361682633452,86.56607145177003,6.106421589335214,75.03129244001465,89.361682633452,67.99669509194108,61.56294954993438,9.589233775828818,44.34751081973135,67.99669509194108
936,89.361682633452,85.64888103453299,11.093975576452904,75.03129244001464,89.361682633452,67.99669509194108,61.00591995474835,11.33294471583687,44.3425066468035,67.99669509194108
937,89.361682633452,84.7869820408056,9.564016139423495,66.0510594233222,89.361682633452,67.99669509194108,60.7052949338032,10.056356063359344,39.52689597370426,67.99669509194108
938,89.361682633452,87.14846719494479,4.7171897317555,75.04922740832725,89.361682633452,67.99669509194108,62.79307060018379,8.330609260931716,44.34751081973135,67.99669509194108
939,89.361682633452,86.10024067373543,7.36120090237242,75.04598345442731,89.361682633452,67.99669509194108,61.57411072027486,9.035993625772834,44.27968822339259,67.99669509194108
940,89.361682633452,87.63879804057837,3.829223760113301,75.29955642660931,89.361682633452,67.99669509194108,63.391280732779904,7.524578994933601,44.44317193830047,67.99669509194108
941,89.361682633452,84.61259895904699,11.855646544896876,66.06328742217187,89.361682633452,67.99669509194108,60.70715848452173,11.847936173386554,39.48557321670689,67.99669509194108
942,89.361682633452,85.71560232488217,7.811005522303853,75.03129244001464,89.361682633452,67.99669509194108,60.66602603249802,9.645634370566448,44.34751081973135,67.99669509194108
943,89.361682633452,86.13321570056586,10.73462669009588,75.03129244001464,89.361682633452,67.99669509194108,62.47093098468817,10.873883231180267,44.34751081973135,67.99669509194108
944,89.361682633452,86.42036681489952,7.635485542002177,75.030910272549,89.361682633452,67.99669509194108,62.64927968228006,8.801486933697063,44.45482255552044,67.99669509194108
945,89.361682633452,83.26253880191065,11.635565184864868,65.56322313842293,89.361682633452,67.99669509194108,59.483226938864185,10.987123815604257,39.33886269102727,67.99669509194108
946,89.361682633452,85.72307772836768,6.343450833351778,75.03065710745118,89.361682633452,67.99669509194108,60.199767938712,9.84590854377841,44.24479924466982,67.99669509194108
947,89.361682633452,85.81657725723707,13.500806842512874,75.23387719323792,89.361682633452,67.99669509194108,61.8372734164151,11.990875664863893,44.34751081973135,67.99669509194108
948,89.361682633452,85.54756259761571,10.749396167397498,74.58897259001793,89.361682633452,67.99669509194108,60.88465477321814,11.203995557583283,39.344008189180144,67.99669509194108
949,89.361682633452,87.0374070129534,5.435361368822199,75.04598345442731,89.361682633452,67.99669509194108,63.213240855696064,8.647584623031078,39.343141616362566,67.99669509194108
950,89.361682633452,87.33025850661696,5.15991797300623,75.22498477261632,89.361682633452,67.99669509194108,63.94457759730475,7.6791308739465185,44.34751081973135,67.99669509194108
951,89.361682633452,87.92104125319118,3.831678287549172,75.34279914927029,89.361682633452,67.99669509194108,64.18373853931423,7.324152358910643,44.34751081973135,67.99669509194108
952,89.361682633452,87.43289636877444,4.409042486254524,75.28920807269895,89.361682633452,67.99669509194108,63.176349943182906,8.309276377081208,44.34751081973135,67.99669509194108
953,89.361682633452,87.25109640528751,9.947134343359943,84.28454453575777,89.361682633452,67.99669509194108,63.970515224333006,9.644442784092227,46.8344749797928,67.99669509194108
954,89.361682633452,87.34295187177064,4.224402486681398,75.2195988053971,89.361682633452,67.99669509194108,62.81513653269578,8.276330671160183,44.34751081973135,67.99669509194108
955,89.361682633452,84.45985421497997,13.52179543672996,75.02848370673416,89.361682633452,67.99669509194108,60.70387655133476,12.151944217312066,39.33982573166978,67.99669509194108
956,89.361682633452,85.83751283977418,8.584534192873202,75.0484541970424,89.361682633452,67.99669509194108,61.76672818389036,9.937024449682404,44.1028764065208,67.99669509194108
957,89.361682633452,86.27458180242552,6.462792834058,75.04598345442734,89.361682633452,67.99669509194108,62.62682785361414,9.512260808811234,44.34751081973135,67.99669509194108
958,89.361682633452,87.00668867285687,5.303100880108917,75.03372521983323,89.361682633452,67.99669509194108,63.33706295277908,8.3446195142824,44.34751081973135,67.99669509194108
959,89.361682633452,87.444444714102,5.061259807610335,75.04598345442733,89.361682633452,67.99669509194108,64.60160298534863,7.448319415688369,44.43838888237201,67.99669509194108
960,89.361682633452,84.27920478480142,15.294230560885458,75.04598345442733,89.361682633452,67.99669509194108,61.30557832204315,13.314480561939304,44.04194630948708,67.99669509194108
961,89.361682633452,85.90968988221712,9.357237417403274,75.04675666571222,89.361682633452,67.99669509194108,63.01384020952021,9.155696447973586,44.34411968991441,67.99669509194108
962,89.361682633452,86.61397452125433,10.215480071763198,75.32879207715418,89.361682633452,67.99669509194108,63.51250428344218,9.271280198901724,44.43838888237201,67.99669509194108
963,89.361682633452,87.54392164971061,4.0523644967093695,75.32324619773172,89.361682633452,67.99669509194108,63.31078385432269,8.163482325550925,44.45424002465944,67.99669509194108
964,89.361682633452,85.97513420451997,9.079960288647978,75.03091027254902,89.361682633452,67.99669509194108,62.519639375445806,9.347779679810795,44.24711090442178,67.99669509194108
965,89.361682633452,84.48733362443664,9.49358282650874,66.03116472602439,89.361682633452,67.99669509194108,60.21901128940385,10.519437808373713,39.53978022787948,67.99669509194108
966,89.361682633452,86.79913940980317,5.693534437300369,75.04560128696171,89.361682633452,67.99669509194108,63.14231410066977,8.73214597659803,44.27807518028168,67.99669509194108
967,89.361682633452,86.09821377551168,10.099289743470797,75.05183463264902,89.361682633452,67.99669509194108,62.16030571425518,9.63754726419192,44.34751081973135,67.99669509194108
968,89.361682633452,86.67232731749073,7.185811643601762,75.04858223808549,89.361682633452,67.99669509194108,62.46159126218881,9.198894214718846,44.34411968991441,67.99669509194108
969,89.361682633452,86.54691537458778,12.168401284794484,75.32914561300674,89.361682633452,67.99669509194108,63.71475367634645,9.997136190921346,44.449456968730985,67.99669509194108
970,89.361682633452,84.69728055721886,16.344703184521666,66.26922435505345,89.361682633452,67.99669509194108,61.94159142441298,12.475110623381996,39.448243737631,67.99669509194108
971,89.361682633452,85.93869290138824,6.8275023058304685,66.46997918960625,89.361682633452,67.99669509194108,61.59262627728155,9.398705653598414,44.3425066468035,67.99669509194108
972,89.361682633452,86.94446125462073,10.210186714359567,75.34348644531552,89.361682633452,67.99669509194108,63.67469744140003,9.99568388091456,44.34751081973135,67.99669509194108
973,89.361682633452,88.33595670042433,3.759123405702844,85.5169722985938,89.361682633452,67.99669509194108,65.61991584455889,5.919853886681543,50.51751081973146,67.99669509194108
974,89.361682633452,86.59175795607865,8.04523088371819,75.03372521983324,89.361682633452,67.99669509194108,63.68396869327164,8.489996295065575,44.34751081973135,67.99669509194108
975,89.361682633452,87.63947343602966,4.579422129021905,75.2992230920414,89.361682633452,67.99669509194108,64.2090855102766,7.281100951366058,44.665299116733536,67.99669509194108
976,89.361682633452,88.61750916091556,2.523191825891513,85.32619505172282,89.361682633452,67.99669509194108,65.78786241176431,5.689232600215518,49.572510819731455,67.99669509194108
977,89.361682633452,89.21278744507018,0.5867547254163659,88.99644695247385,89.361682633452,67.99669509194108,67.31273364398598,2.6431423094802486,66.19148538851691,67.99669509194108
978,89.361682633452,87.87529691905779,4.7263838125800905,75.31945525590385,89.361682633452,67.99669509194108,65.29046566923289,6.729206694999502,44.57103090659605,67.99669509194108
979,89.361682633452,86.29018098447145,6.963448725489912,75.04598345442733,89.361682633452,67.99669509194108,62.520805226663946,9.186185158679512,44.43838888237201,67.99669509194108
980,89.361682633452,86.65018540654118,8.909065422138438,75.28163298911616,89.361682633452,67.99669509194108,63.568439304805,8.650288572669524,44.34751081973135,67.99669509194108
981,89.361682633452,87.17830941272398,6.006498861325119,75.030910272549,89.361682633452,67.99669509194108,64.17200497591666,7.461435416577047,44.57143907212801,67.99669509194108
982,89.361682633452,86.56042855474256,10.20064427589246,75.29662639076275,89.361682633452,67.99669509194108,62.84959123723742,10.34397907202102,44.34751081973135,67.99669509194108
983,89.361682633452,87.26977726885218,4.529678086248266,75.30896939465933,89.361682633452,67.99669509194108,63.25478878822324,8.30591192962726,44.34751081973135,67.99669509194108
984,89.361682633452,87.61255657231719,5.200824684695798,75.29252403291547,89.361682633452,67.99669509194108,64.39657767209198,7.32548420327125,44.34751081973135,67.99669509194108
985,89.361682633452,85.82456204645327,11.156866724756185,74.60548797133937,89.361682633452,67.99669509194108,62.24650320425663,10.980852373193812,44.34751081973135,67.99669509194108
986,89.361682633452,86.9608150750709,6.207142439505779,75.2151053211701,89.361682633452,67.99669509194108,63.48262184522812,7.8964683896604,44.44317193830047,67.99669509194108
987,89.361682633452,88.30343724451893,3.1160156273141784,84.29927707284618,89.361682633452,67.99669509194108,65.14565824296177,6.366947529191692,46.82229387565992,67.99669509194108
988,89.361682633452,88.78981417641282,2.430057861003029,87.47564036562106,89.361682633452,67.99669509194108,66.58369219734922,4.611691255266634,59.11867302437937,67.99669509194108
989,89.361682633452,87.28903409670114,5.617161138091745,75.19910494440568,89.361682633452,67.99669509194108,64.14776437862037,8.083109479817198,44.34751081973135,67.99669509194108
990,89.361682633452,85.0417954593593,8.80518023774313,75.03359750584298,89.361682633452,67.99669509194108,60.65007591657189,10.501119852710534,44.27807518028168,67.99669509194108
991,89.361682633452,86.84360203163331,5.545553965374488,75.2398520557001,89.361682633452,67.99669509194108,62.85230485087628,8.966460442141912,44.34751081973135,67.99669509194108
992,89.361682633452,87.97873189491239,3.605749370431844,75.34262879135422,89.361682633452,67.99669509194108,64.4918287716985,7.012737074403905,44.44317193830047,67.99669509194108
993,89.361682633452,86.13627793912066,8.056165857663986,75.03129244001462,89.361682633452,67.99669509194108,62.67777518450972,8.662225109955685,44.43838888237201,67.99669509194108
994,89.361682633452,86.61638366307889,6.197009437096845,75.02364909070207,89.361682633452,67.99669509194108,63.1927496969653,8.617355742733405,44.34751081973135,67.99669509194108
995,89.361682633452,87.35350802978206,4.554640005653264,75.31642023266132,89.361682633452,67.99669509194108,63.26320284853891,8.042016251214996,44.43838888237201,67.99669509194108
996,89.361682633452,86.20317279442344,5.733746278472292,75.03091027254901,89.361682633452,67.99669509194108,61.31631876910274,9.41045893273915,44.34751081973135,67.99669509194108
997,89.361682633452,85.04426756977847,6.753126099114248,75.02352234792191,89.361682633452,67.99669509194108,59.428589496749545,10.226428855406004,44.27968822339259,67.99669509194108
998,89.361682633452,85.22250091289482,6.566941754727263,75.030910272549,89.361682633452,67.99669509194108,59.68308265466352,10.208452732169802,44.34444863846931,67.99669509194108
999,89.361682633452,84.11821001116856,9.874432672682651,66.32515377245427,89.361682633452,67.99669509194108,58.796825643195604,11.143796434908621,44.24742736117437,67.99669509194108
