gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
673,69.01817948173965,41.44103127672851,10.428536183322962,26.524584238618274,57.96651617411143,48.67079636022666,40.69706270123663,3.5787012754248457,34.191152345065404,46.20908117512023
674,69.01817948173965,42.92808082173733,8.353351664542819,32.32470392462459,57.96651617411143,48.67079636022666,41.04984670347797,3.1532356278296207,35.10249443716271,44.98131131831613
675,69.01817948173965,42.50534189181582,8.03083744401321,31.05804934531951,51.63141254448053,48.67079636022666,41.18069640566027,2.8258636799963845,36.65501410619939,44.734186388627165
676,69.01817948173965,43.29188043455702,7.893745905697216,31.063213806034504,52.421197163358464,48.67079636022666,41.31637909337431,2.690048902517887,36.22774647368716,44.6977423263703
677,69.01817948173965,40.32161885386526,9.43824590683851,27.13324310751485,50.43294533171,48.67079636022666,40.585900846627936,5.995966282335687,35.81165501942537,44.66428366652083
678,69.01817948173965,40.682910728577326,9.43405734541892,23.3777872251622,52.29374854786239,47.1783929784029,41.03550470422237,3.1106667004956483,35.81165501942537,44.91758652255011
679,69.01817948173965,41.98041303041601,7.796360001462703,31.2670603253795,52.29374854786239,47.53423944682928,41.15236979392149,2.773306873225295,36.594735647973785,44.91649413191475
680,69.01817948173965,40.50068030588421,10.610816088231047,25.171254843397872,52.28942767685954,48.36463862932051,39.8502268162743,6.308941398255185,33.73447451729457,46.17699263359807
681,69.01817948173965,42.34644597577023,8.785505979955396,32.51018532931798,52.28942767685954,50.42382479628547,40.51116118352813,5.639466906201852,36.6133484254558,46.17222009164863
682,69.01817948173965,43.67782193601908,6.98833451931157,33.01887434474387,52.73097391542287,50.42382479628547,41.24323482451901,3.081286493928373,36.74280421712993,46.21885764252984
683,69.01817948173965,42.052573828112926,10.203748946825629,25.366574756348047,54.298642883523215,50.42382479628547,40.81736133470049,3.716525351802775,35.024724814947085,46.17199164825723
684,69.01817948173965,43.68659454746597,9.332712530231152,30.165659560632324,54.298642883523215,50.42382479628547,40.885531610620376,6.126862842982184,35.98351949325527,45.86734664014977
685,69.01817948173965,42.12371643135875,9.942767294844357,27.10431533453169,54.298642883523215,50.42382479628547,41.07568685880249,3.238193626214592,35.26002679070778,45.81698482017648
686,69.01817948173965,40.56404924477005,10.349876557098751,19.85307680617968,53.52173457829991,50.42382479628547,40.77213388850194,3.57406157624454,34.31683972485731,45.4565089353124
687,69.01817948173965,41.03081712602554,9.73914744644781,27.245453518711784,52.57267056113925,50.42382479628547,40.90321552096125,4.359430271783016,34.743733861979685,45.45888678971232
688,69.01817948173965,40.190245728700845,10.51753843277442,24.83372941952496,52.57267056113925,50.42382479628547,40.43018669449128,6.259987274466544,34.368959142550075,45.87714886860964
689,69.01817948173965,40.65212721629442,9.740697978693351,27.752853674443465,52.324718464252,50.42382479628547,40.66368028565576,4.111936029579181,33.94317540113087,46.17002945911124
690,69.01817948173965,39.38789787240539,9.812420597374215,20.848789024746832,50.79003712521324,46.86205361827948,40.24343245936761,3.528713467174632,33.77929653817764,45.14635446024409
691,69.01817948173965,39.49711562310732,10.353240655698436,22.24900241538534,52.44694775594795,46.86205361827948,40.585106058287984,3.370612650024823,34.282889249368885,46.32856941995688
692,69.01817948173965,40.23669510207577,8.678888966722132,27.09862789172887,53.41850053734639,46.86205361827948,40.99496154572277,2.5927107275507884,36.789348534463045,45.46084514783891
693,69.01817948173965,41.58641174372736,8.794392074193217,27.143274293094247,56.46584403313472,47.21275274222664,41.2040740113182,2.66609813050339,36.97429052273596,45.33657165287655
694,69.01817948173965,40.54928961370872,10.004999265459665,27.305825434327147,56.46584403313472,47.78090198431912,40.7839996459997,3.0764646084058453,35.885972861489755,45.15972455646137
695,69.01817948173965,40.71396589914378,8.947678636644614,29.158069123125884,52.24106797460248,47.21275274222664,40.80142492276449,2.652716753206223,36.4497275717843,45.31526160832367
696,69.01817948173965,39.59921564912277,9.014312292782805,27.53392608740532,49.55325377942504,47.89279881630714,40.49650757663615,3.066257661959938,35.55942928486088,45.736492225661024
697,69.01817948173965,37.77918734486948,11.572093847953138,19.622194748476176,52.24106797460248,47.89279881630714,40.13143138106621,3.5251358353671565,32.93572836589915,44.96325998277998
698,69.01817948173965,40.48909468366731,10.320154681541078,24.90745321614499,65.33741357146509,47.89279881630714,40.94172076671686,3.173949204174592,35.84100377951786,45.30088463464948
699,69.01817948173965,40.64008330531353,9.822122183864275,24.881570953295903,69.01817948173965,49.2578957719471,41.177872293206775,2.537419071489932,37.10475690151571,45.1137010067399
700,69.01817948173965,43.18246307248484,10.103589286918387,35.368905481163225,69.01817948173965,50.4443139427306,41.23581293278952,5.909283943351901,37.09954115616223,46.043999782523855
701,69.01817948173965,40.0474295403405,11.441174533115008,20.79696338580544,65.33741357146509,50.4443139427306,41.35989679302341,5.486779398696299,37.29838740144244,46.07370242829869
702,69.01817948173965,40.50966193171825,10.968174411840964,25.150552287089727,69.01817948173965,50.4443139427306,41.23093579254052,3.218081389304506,36.52043969067192,45.15253979736773
703,69.01817948173965,41.794517909095866,9.64727224547512,28.2763258582145,69.01817948173965,50.4443139427306,41.18682134224603,3.307622194059169,35.12452530603087,46.072735007436215
704,69.01817948173965,38.8905204956164,11.83353101477511,20.713757379889984,60.42035216815521,50.4443139427306,40.42776893838995,3.804662342115392,33.92545348174701,45.681967141915344
705,69.01817948173965,39.44160153359905,10.405164915843972,23.18445734880964,59.78286955517621,50.4443139427306,40.47299656897474,3.887564523216082,34.48465402601553,45.99526542368289
706,69.01817948173965,41.46080618596889,8.646960318079946,29.55133822083562,57.31883982809774,50.4443139427306,41.02107614498536,3.246445109289684,35.14871378448628,45.51687819076904
707,69.01817948173965,41.05240896042424,7.695269517305141,29.231920782577067,52.34988662871147,50.06059176360418,41.13769073006192,3.358144001509695,34.86276689189624,45.667700694167934
708,69.01817948173965,40.27325202204712,8.853313371771067,27.96925618908508,51.99395135012935,50.06059176360418,41.04972509473425,4.102597587143345,36.10579801966918,47.28127222396826
709,69.01817948173965,41.57398570865251,8.33668824234874,32.0941966962988,51.99395135012935,49.6402021935837,41.44916517321232,3.8040458008503415,36.61109328087879,46.34323449413448
710,69.01817948173965,37.17984944168778,11.913493429139727,15.768169604251666,50.12600898701012,49.6402021935837,40.88090388659588,4.593547709596023,33.98648915409551,46.34323449413448
711,69.01817948173965,40.98141191663522,9.440813035884894,26.957378735912894,51.99395135012935,49.6402021935837,41.087076225545005,5.905498048361413,35.416597823047894,46.279233849083205
712,69.01817948173965,42.393143838321606,6.969315509510103,32.09189613791975,50.12535349331469,49.6402021935837,41.53000074812936,2.7191038579568736,37.1302893912236,45.52947267562416
713,69.01817948173965,43.81812547903864,8.544209630702381,33.97616692769217,52.542451268399766,49.6402021935837,40.83219989897473,5.367926533863582,36.535146971739984,45.03260323566738
714,69.01817948173965,44.07068992380709,9.868244061622732,35.49086265776933,53.57366283545375,49.6402021935837,40.7072740576396,7.682161567140014,36.765761385739054,45.88829448434192
715,69.01817948173965,45.35406347537919,7.397078593500697,34.0824407980505,57.712509171920345,50.7192706758791,41.70677435476862,2.7862055113419726,37.1551027758949,46.11652191791884
716,69.01817948173965,40.30698304123069,13.225305967417528,13.73352660931444,60.26009905916439,50.7192706758791,40.67303639459619,4.074420366232367,32.33449972785367,46.05271001474905
717,69.01817948173965,39.57197897692392,13.184479779381377,15.680033304470502,69.01817948173965,50.7192706758791,40.22504482232064,5.907467839940855,33.46137708358211,45.85913428148736
718,69.01817948173965,41.55690515793008,11.21203604359188,26.415178842941145,69.01817948173965,49.6402021935837,41.068246626937714,3.403188851198733,35.18152606053916,45.86752969637872
719,69.01817948173965,44.57357667922009,8.97018285033851,31.223459026335856,69.01817948173965,50.13945280330656,42.23296414067648,2.856359047058737,36.51918023447353,46.47129270970563
720,69.01817948173965,45.02105898667095,8.856031356970108,31.13962593166259,69.01817948173965,50.13945280330656,42.22504411628815,2.8824632114241147,36.47565011042628,46.47129270970563
721,69.01817948173965,44.88804085662974,9.871620333039866,32.566776830535595,69.01817948173965,50.13945280330656,41.89055911066969,2.900180279861444,37.62067655678933,45.33566819156808
722,69.01817948173965,44.795408351820335,9.729824734093826,31.44832144951783,69.01817948173965,47.16247603917888,41.54844134049974,2.695125633880461,36.94926533539674,45.64714093826431
723,69.01817948173965,46.12356457755232,9.933356605221585,35.26551264315454,69.01817948173965,49.66792548157258,42.27590826669284,3.1157101760938573,37.61209710909097,46.47975756953245
724,69.01817948173965,42.45875802654388,12.521727024832217,19.57598110335382,69.01817948173965,49.66792548157258,41.52791642439677,3.5331800168957805,35.24551251578418,46.47975756953245
725,69.01817948173965,43.1944315133479,11.194169986307822,25.99453936699182,69.01817948173965,49.66792548157258,41.3890262975225,3.6065004543958192,36.089118807560446,46.67468453602519
726,69.01817948173965,41.81885585925871,12.19686189546809,24.712586017131787,69.01817948173965,49.66792548157258,40.93540460310051,3.6191287496015176,35.26514644685777,46.493256422130095
727,69.01817948173965,44.74841471846752,9.799012584720243,32.424758603105246,69.01817948173965,49.66792548157258,41.80523757469103,3.28916851895559,37.462344988519376,47.20263258336438
728,69.01817948173965,44.106320665757714,8.788710373547206,32.99747938566377,69.01817948173965,48.517374581891055,41.87942112631514,2.663899773123965,37.49520573144496,45.70033903533084
729,69.01817948173965,42.24431893582175,9.417825497357091,31.165664570832146,52.51908219653187,48.517374581891055,41.685552697581954,3.149274401043661,37.01850521505734,46.47179161721536
730,69.01817948173965,41.70982773036403,9.013180969608737,26.22807550067967,51.40339755327324,48.517374581891055,41.751897852732185,3.22858564145114,35.96506543156324,46.65977924299153
731,69.01817948173965,40.19243612342368,10.06072048941653,23.980466142349425,51.04233183829314,48.517374581891055,40.90080935575163,5.394511195178031,36.253991773576246,46.417589854163886
732,69.01817948173965,41.595880623447485,9.47107361487952,30.398811860316027,52.51908219653187,48.517374581891055,41.17415145229955,5.876375860198581,37.70130438695736,45.66543046922053
733,69.01817948173965,42.57251299381199,8.233261408817986,33.193285671564624,53.087542184092726,48.517374581891055,41.3096062380481,3.0761658627951545,36.56805569122704,45.90537162339128
734,69.01817948173965,43.63807750553306,7.965473757452374,32.490068536574405,69.01817948173965,50.16825507214737,41.57605262013193,2.9692722169016403,36.66722082316323,46.079570893108745
735,69.01817948173965,43.0827144298277,7.718815270189821,32.2861025110201,52.76581814925488,50.16825507214737,41.327670723846815,2.965151665870508,37.14106927867629,45.8004326934628
736,69.01817948173965,41.4423878351725,9.172139474124156,23.379320322795085,50.67284882372162,50.16825507214737,41.33836834392601,2.9030231741798795,37.15430319351254,46.57092039551585
737,69.01817948173965,41.190253523428616,8.38589760508807,26.438635884077776,50.42889303837482,47.39191805560692,41.279806416451066,2.735590743253493,37.2018172662438,45.71152596714701
738,69.01817948173965,40.28739418716941,10.678039618879144,22.051020240401325,50.7570533324698,47.39191805560692,40.79975666818384,5.416568044584782,36.44516143955962,45.73888115476728
739,69.01817948173965,41.30281395218421,8.735487657308827,27.684156428284435,50.7570533324698,47.18902612116803,41.39322787379538,2.6114550733476745,37.54593196109323,45.49112399878919
740,69.01817948173965,40.11812373522559,10.604303420444946,19.218955339765664,50.7570533324698,49.02424470763224,40.87537562172349,3.411425827048662,34.88489940089401,45.54409464673795
741,69.01817948173965,42.2025879692652,7.795883417204103,28.442287706275824,50.61922345382226,49.80438465788639,41.66869864820162,2.879622636237112,36.7122243441448,46.06081384605958
742,69.01817948173965,40.079009896541805,11.04663097675514,23.310958506441,51.74693612116686,49.80438465788639,40.89927100294506,3.971143749474494,35.8820026950688,46.06081384605958
743,69.01817948173965,39.06082444149023,11.454178263431652,19.41895489803016,69.01817948173965,49.80438465788639,40.64549465418061,3.2146846649273675,35.399073074967504,45.43183740740582
744,69.01817948173965,42.287638164067886,9.092827887474389,28.756085164020288,69.01817948173965,49.80438465788639,41.13077022701398,3.404541960969312,35.93399138967993,45.57271603005004
745,69.01817948173965,41.48065683614312,10.189767329687152,26.984483565298195,69.01817948173965,49.80438465788639,41.80084570828564,3.305862792467288,37.572709951578695,47.13222644471925
746,69.01817948173965,43.10629214096794,9.202438275187568,28.67219939493248,69.01817948173965,48.24922041967226,41.93372821875022,2.941534140559078,37.57889839763315,47.3382045985479
