gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
669,89.93326262833374,84.49422964173294,16.22311343475764,22.889126135826693,89.93326262833374,71.66889138314558,67.06418833889664,9.174540880573293,44.5489615464343,71.6635580371702
670,89.93326262833374,86.3700102728771,13.883057403502654,74.43311540065125,89.93326262833374,71.66355803717022,68.81481665352169,7.733770535857417,45.81667041152889,71.66355803717022
671,89.93326262833374,86.3394837092117,13.767313546656926,74.93759879465259,89.93326262833374,71.66355803717022,68.22367870235318,8.11664848835539,45.81667041152889,71.66355803717022
672,89.93326262833374,84.53964974405297,17.579237844815538,55.29311217272824,89.93326262833374,71.66889138314558,66.78264025012353,11.538724604721748,44.54645055858535,71.66355803717022
673,89.93326262833374,86.44917979936181,13.540367906615732,74.14434808852853,89.93326262833374,71.66889138314558,68.74703509961962,7.237296851579396,45.87286561495491,71.66355803717022
674,89.93326262833374,84.69801539031968,16.025357631313675,57.02947108291957,89.93326262833374,71.66355803717022,65.07374042635962,12.679348148063186,44.49466846406764,71.658518237552
675,89.93326262833374,86.50645980714013,12.416870879848776,66.51148801041045,89.93326262833374,71.66889138314558,66.82627300111952,9.738708117642288,44.49874178945527,71.66355803717022
676,89.93326262833374,85.32843287442967,14.547404792869033,65.79938950880005,89.93326262833374,71.66355803717022,66.159621377105,9.678520818708272,44.54645055858535,71.66355803717022
677,89.93326262833374,82.5546297869063,19.84567871427036,22.88912613582669,89.93326262833374,71.66355803717022,65.09488289003599,12.049177403820025,44.54624689231596,71.65825298494052
678,89.93326262833374,86.6542883754125,13.665985723473488,75.01949516462372,89.93326262833374,71.66355803717022,68.61964623611843,7.860614822029992,45.87286561495491,71.66355803717022
679,89.93326262833374,84.00130741084135,18.03709777997507,22.88912613582669,89.93326262833374,71.66355803717022,68.03592799054678,8.293546226793723,45.87286561495491,71.66355803717022
680,89.93326262833374,86.5463660408755,13.091105723589184,74.58028909707483,89.93326262833374,71.66889138314558,68.8325571915591,7.389223084807901,45.80667041152888,71.66355803717022
681,89.93326262833374,84.3741533762759,15.72375237139738,56.91273663119482,89.93326262833374,71.66355803717022,65.23197617982113,12.508470284524456,44.48474591713145,71.65825298494052
682,89.93326262833374,86.248628176198,11.389081460411695,74.36767328263737,89.93326262833374,71.97274631484294,66.64831359098451,9.47026440606022,44.5489615464343,71.66355803717022
683,89.93326262833374,85.94951066519805,14.536279042747973,65.56586203234377,89.93326262833374,71.86956207860773,67.42030895911695,10.187285429937218,44.5489615464343,71.66355803717022
684,89.93326262833374,85.81549728258737,14.089519070626302,66.01109652335354,89.93326262833374,71.66355803717022,67.63018117642679,9.598452743535963,44.5489615464343,71.658518237552
685,89.93326262833374,84.12551558037352,16.892719674498213,22.88912613582669,89.93326262833374,71.66355803717022,66.30142838941842,10.424121308493794,44.49874178945527,71.65825298494052
686,89.93326262833374,84.095061297637,16.32020883901696,22.88912613582669,89.93326262833374,71.66889138314558,66.50809895938713,9.430080139749023,44.49874178945527,71.658518237552
687,89.93326262833374,86.18757743505165,13.449212866081238,74.55807447734436,89.93326262833374,71.66355803717022,67.96475591298665,8.078736126945557,45.80688546562385,71.658518237552
688,89.93326262833374,85.86555901061075,13.99869861731923,66.03521138787973,89.93326262833372,71.66355803717022,67.0313551584712,11.222774490400967,44.49466846406764,71.658518237552
689,89.93326262833374,85.53856879807994,14.311895287776462,65.37636807301594,89.93326262833374,71.66355803717022,67.48874209310954,8.530236955634386,44.5489615464343,71.658518237552
690,89.93326262833374,84.22085023867838,15.469817481145698,56.76318514618728,89.93326262833374,71.66889138314556,65.83644373194471,10.411817643616915,44.498538123185895,71.65825298494052
691,89.93326262833374,87.64350580869107,9.977773224664276,74.8223960895483,89.93326262833374,71.66889138314556,69.09659289769976,6.908323983339362,45.80667041152888,71.6635580371702
692,89.93326262833374,83.67394375174489,18.592157902893,22.88912613582669,89.93326262833374,71.66889138314556,66.34698764334067,10.7416019145759,44.5489615464343,71.65825298494052
693,89.93326262833374,84.2252437285622,17.55044126779081,22.88912613582669,89.93326262833372,71.66889138314558,67.87696601111213,8.043303539668699,45.87286561495491,71.6635580371702
694,89.93326262833374,87.44286264732007,10.574710104307623,75.00097088366198,89.93326262833372,71.66889138314558,68.97172213885364,6.545449486715065,45.87286561495491,71.6635580371702
695,89.93326262833374,87.09101728748588,13.146892196558914,86.14447377419219,89.93326262833374,71.66889138314558,69.44569202233428,7.972428469919828,54.5893780539456,71.66382470446898
696,89.93326262833374,82.94620125415821,20.67060924022751,20.73177751553085,89.93326262833372,71.66889138314558,66.17563433828597,12.986239263129953,44.49874178945527,71.66382470446898
697,89.93326262833374,84.63437356178468,18.2030686015266,22.88912613582669,89.93326262833374,71.66889138314558,68.25928159912193,8.695258294509479,45.87286561495491,71.66355803717022
698,89.93326262833374,85.81682638705128,16.0992297139573,72.27393058188287,89.93326262833374,71.66889138314558,68.34936572134927,9.927916511482218,45.87286561495491,71.66889138314556
699,89.93326262833374,88.69387082152221,3.953178225560287,75.54041448585585,89.93326262833374,71.66889138314558,68.56462608272172,6.995091029507695,44.5489615464343,71.65825298494052
700,89.93326262833374,87.12211692988429,13.45632064315805,86.52349321979278,89.93326262833374,71.66889138314558,69.22789035896864,8.037187371310875,58.734152440899024,71.65825298494052
701,89.93326262833374,85.17901675285856,17.357895930347965,29.66933717551554,89.93326262833374,71.66889138314558,67.779126001434,11.476813747594656,45.80667041152888,71.66355803717022
702,89.93326262833374,88.05869441475247,9.645359336913383,87.08901924019176,89.93326262833374,71.66889138314558,69.75720087112201,5.87682704859558,61.05015674986046,71.658518237552
703,89.93326262833374,89.46330502391663,2.811208598369203,89.39509727929769,89.93326262833374,71.66889138314556,70.62132789411744,3.908274229587497,69.15761500680692,71.658518237552
704,89.93326262833374,85.18420764641671,15.76826183830196,63.866922942958304,89.93326262833374,71.66355803717022,67.25276352440349,10.904607653443632,44.5489615464343,71.658518237552
705,89.93326262833374,88.0216765231574,8.0940806292087,75.02338435880822,89.93326262833374,71.66355803717022,68.81391246110107,7.124606896406132,45.80667041152888,71.6635580371702
706,89.93326262833374,87.53245158359914,11.739445018063368,75.03027974716943,89.93326262833374,71.66355803717022,69.02575587575905,8.488973596680978,45.80667041152888,71.66355803717022
707,89.93326262833374,86.73588320647869,14.249781592688484,75.00117622275961,89.93326262833374,71.66889138314558,69.26132501811118,9.32157758704987,45.87286561495491,71.66355803717022
708,89.93326262833374,87.51208707176119,12.970340643150465,89.34861344086605,89.93326262833374,71.66355803717022,69.54216198917452,9.502409176016512,67.95967905779982,71.66355803717022
709,89.93326262833374,88.80507088109088,4.543121313734512,86.64480298479725,89.93326262833374,71.66889138314558,69.64360551775528,6.014983499365956,59.06725987520213,71.658518237552
710,89.93326262833374,88.80435890530379,7.760303848082407,89.46262727544425,89.93326262833374,71.66355803717022,70.76054072693395,3.819074121983011,69.40597930013982,71.65825298494052
711,89.93326262833374,89.24433346812413,6.669734411890886,89.9291861453823,89.93326262833374,71.65825298494052,71.2328846620698,2.572890529722441,71.03578157275207,71.65297592783966
712,89.93326262833374,86.49950432941486,14.250527595161683,65.17826710899756,89.93326262833374,71.6635580371702,69.8684237676719,6.176850909399861,45.87286561495491,71.65297592783968
713,89.93326262833374,83.4701656790255,19.259446232652305,22.88912613582669,89.93326262833374,71.66889138314558,68.50035454018678,8.098709747480967,45.87286561495491,71.65323978069472
714,89.93326262833374,80.42343044843099,22.645254363412143,22.88912613582669,89.93326262833374,71.88272016318524,66.56054091484702,10.437967387070312,45.21153739577067,71.66355803717022
715,89.93326262833374,82.91468741516506,20.2162199139021,22.88912613582669,89.93326262833374,71.88272016318524,67.63976361197929,10.112969453307889,45.80667041152888,71.6635580371702
716,89.93326262833374,86.98849988094356,10.92473148208473,74.37871200166302,89.93326262833374,71.66889138314558,68.5121679626675,8.191849705934317,44.5489615464343,71.658518237552
717,89.93326262833374,85.05155907435359,16.487603958549577,29.734362551139498,89.93326262833374,71.66889138314558,67.97097767123486,8.842249669312935,45.80667041152888,71.66355803717022
718,89.93326262833374,85.3583259659041,17.925009646304925,22.88912613582669,89.93326262833374,71.66889138314558,68.75291536867314,10.68294659646022,45.87286561495491,71.66355803717022
719,89.93326262833374,85.89497473831547,16.20286780297886,63.86933717551555,89.93326262833374,71.66889138314558,69.13019087156876,9.71335278988232,45.87286561495491,71.66355803717022
720,89.93326262833374,87.33952762064635,13.435083628098386,89.45294628871788,89.93326262833372,71.66889138314558,69.68010812608695,8.77445678274033,68.67935621619685,71.66355803717022
721,89.93326262833374,87.80913890887477,11.943939720388835,89.54458840272352,89.93326262833374,71.66889138314558,70.29871281952938,6.950052816844054,69.43891267505639,71.66355803717022
722,89.93326262833374,89.62275454714447,2.088446044428077,89.92004406607431,89.93326262833374,71.66889138314558,70.95271769475048,3.793542568394333,70.72708133456062,71.66355803717022
723,89.93326262833374,88.3042052054655,10.120921977974165,89.34283177470684,89.93326262833374,71.66889138314558,70.53110484982827,4.473199020011274,68.84767016491242,71.66355803717022
724,89.93326262833374,88.49948617001037,7.445291828568518,88.18954823479824,89.93326262833374,71.66889138314558,69.83957627912179,5.833362520971377,64.61050361809177,71.66355803717022
725,89.93326262833374,87.40341058029273,10.133438945475197,74.9397117282271,89.93326262833374,71.66889138314558,68.83945895675576,7.618974319122007,44.5489615464343,71.66355803717022
726,89.93326262833374,83.41423573189428,18.66763426805602,22.88912613582669,89.93326262833374,71.66889138314558,67.39687112970822,8.915035499862082,45.80667041152888,71.66355803717022
727,89.93326262833374,86.76287693894444,13.339760276007716,74.34646268101287,89.93326262833374,71.66889138314558,69.40857997480762,6.277694574377489,45.87286561495491,71.66355803717022
728,89.93326262833374,85.92826222203789,14.558669101031125,64.54332210419791,89.93326262833374,71.66889138314556,68.32455874494926,7.840257559913427,45.81162942753336,71.66355803717022
729,89.93326262833374,86.11615509172411,15.13239315243984,63.61804791300381,89.93326262833372,71.66889138314556,69.3357049383862,6.164865084805261,45.87286561495491,71.66355803717022
730,89.93326262833374,86.6523246937488,13.385885680091674,74.57011699886966,89.93326262833372,71.66889138314558,69.35884718046515,6.714495107367335,45.87286561495491,71.66355803717022
731,89.93326262833374,89.50655091938752,2.792883180327065,89.5787417894553,89.93326262833372,71.66889138314558,70.73214692316449,3.893215254800512,68.67898991419224,71.66355803717022
732,89.93326262833374,85.29951020779994,15.723834570229595,63.66171194179021,89.93326262833372,71.66889138314558,67.43543141051099,9.78600096696869,44.5489615464343,71.66355803717022
733,89.93326262833374,87.63486305708433,9.04128917969444,75.21705358140684,89.93326262833372,71.66889138314558,67.70842307196796,8.555039395625524,44.5489615464343,71.66355803717022
734,89.93326262833374,88.10726827956029,8.268389195586915,87.99638026507233,89.93326262833372,71.66889138314558,68.99834128796005,5.874729340461316,63.48000369725961,71.66355803717022
735,89.93326262833374,89.83363518205941,0.2520828177853615,89.34283177470682,89.93326262833374,71.66889138314558,71.00550922431783,1.3806937165588156,68.66435621619685,71.66355803717022
736,89.93326262833374,87.553324493271,10.05084563134358,75.02528919236745,89.93326262833374,71.66355803717022,69.09065339338663,7.206251183261263,44.60782993399604,71.6635580371702
737,89.93326262833374,87.60546966960297,10.574924943750425,75.11266476375522,89.93326262833374,71.88272016318524,69.0834412251388,8.013832450986465,44.547690291516005,71.66355803717022
738,89.93326262833374,87.03154743474671,13.85886552234332,75.5071767405877,89.93326262833374,71.88272016318524,68.82150625285246,10.034597584478464,45.80667041152888,71.66355803717022
739,89.93326262833374,88.20189312079373,9.233835158354792,87.82200181309854,89.93326262833374,71.90278772623604,69.35517524783947,7.551530417804383,65.10103223234768,71.66355803717022
740,89.93326262833374,87.68986150812081,9.862520690489651,75.0186445973324,89.93326262833374,71.88272016318524,68.61027462488113,8.643908150731788,44.5489615464343,71.66355803717022
741,89.93326262833374,88.55668549942469,7.541612406409233,88.81043831534251,89.93326262833374,71.88272016318524,70.03667189533067,5.31106040985241,65.23744698580929,71.66355803717022
742,89.93326262833374,86.60820090478505,13.285104971398177,74.56970235931179,89.93326262833374,71.88272016318524,68.22374783918241,9.00977779369286,45.30749016647628,71.66355803717022
743,89.93326262833374,87.2162364557899,10.88425387328113,66.00907272794309,89.93326262833374,71.88272016318524,69.15922056382226,6.841536310851653,45.84652431669929,71.66355803717022
