gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
673,53.17181489090389,40.83754821807152,5.904319068945297,33.08847268077513,44.4191098403192,50.7949471635184,48.15863207755745,5.938518396729191,42.065465584878176,50.56066058706725
674,53.17181489090389,41.762580201871,2.95189757392058,37.20971802932412,42.337439358332894,50.77006232788263,49.0816728095945,2.2430208237335307,44.25093422157869,50.59695877506782
675,53.17181489090389,40.67442640086109,4.676936416389227,30.835664528344928,42.20324225964039,50.77006232788263,48.42615701971128,3.013736061174024,41.33165154930016,50.59695877506782
676,53.17181489090389,41.6673325901333,3.0915022988612137,37.229715698258566,42.43752884743524,50.77006232788263,48.80515632498354,2.332259592350731,43.03043759504097,50.59327753357887
677,53.17181489090389,41.90270575576525,2.7955281075606617,37.30943941415012,42.44279166705935,50.77006232788263,49.36208861728503,1.7540389126364784,45.92876987841804,50.59941604380087
678,53.17181489090389,41.77582117193499,3.4052402175559537,38.6844893700521,47.00443011908902,50.971311277053424,48.798322449913314,2.732927441612768,44.68957988469349,50.59941604380087
679,53.17181489090389,41.22469613160707,3.987636258765901,33.634799055740515,47.16549960534781,50.77006232788263,48.06714340887836,3.229077255445099,40.83560168824845,50.59327753357887
680,53.17181489090389,41.75616408063797,3.1152072739073007,37.18547932209586,47.16549960534781,50.718516951915056,48.54512003638946,2.050295311874527,44.61334449777991,50.59768661760561
681,53.17181489090389,40.40322378462032,5.7564119999037,27.888508052815013,53.17181489090389,50.718516951915056,47.79766680076487,2.702334419271037,42.86852003298109,50.5922056270733
682,53.17181489090389,39.78599346777683,5.96341470531658,28.681342109276216,53.17181489090389,50.718516951915056,46.82791463219971,3.7636174669407647,39.08577676015762,50.5475575318048
683,53.17181489090389,41.095172532248434,4.0806864231953,34.74483255204776,53.17181489090389,50.718516951915056,47.82197329577431,2.3799144689195173,43.25641238449967,50.56564124023958
684,53.17181489090389,41.85456072389561,3.421175380481968,37.24461210101386,53.17181489090389,50.718516951915056,48.41859224091621,2.151294978543672,43.66384453565664,50.52110009366382
685,53.17181489090389,41.50979472083836,3.6059682875536248,36.042752143192864,49.25743659536823,50.75130904593236,48.04035070823413,2.7132993031553454,43.01835517918003,50.59632306599034
686,53.17181489090389,41.225656832255865,5.343035368414164,37.162321816844894,46.17337620880096,50.75130904593236,48.46212041641164,2.79541037844222,44.8383404359675,50.565842489092304
687,53.17181489090389,39.91580757475723,4.974965025185096,30.50834822040241,42.2904209888253,50.75130904593236,47.08345031882492,3.870025295488457,39.291602036101416,50.60021304745424
688,53.17181489090389,39.5700885953345,6.6860158880331335,31.116955091248904,42.25934647730377,50.75130904593236,46.90948524208489,4.64446042859113,39.21564172998915,50.53343071895022
689,53.17181489090389,40.10878964410276,4.368168875357953,30.58376499472133,42.18657259172782,50.718516951915056,47.87419618599772,2.8691977877275656,41.33249962959739,50.5195130263042
690,53.17181489090389,41.21913578158835,3.7413195081264266,34.468485772055736,42.25934647730377,51.24177323054585,48.45548664742751,2.694234616713128,44.06191344992716,50.55656064558735
691,53.17181489090389,40.80887861659403,3.860904316815624,33.72158687579746,42.19953659335192,50.73513315146999,47.936803221915326,3.2907059135524093,40.46775078860388,50.47269034172357
692,53.17181489090389,39.164899363687454,6.507433674584459,23.524144046219355,42.18848975688691,50.73513315146999,47.03834223014546,3.86395366417586,38.37781801831619,50.448951869449424
693,53.17181489090389,39.95989359467012,5.0111691880881,31.557660616528285,42.248299640838766,51.07233497167089,47.04045754532114,3.863126399655327,38.83389211843652,50.448951869449424
694,53.17181489090389,41.05625476575155,3.967265489252256,35.985404237264085,42.25877528544382,51.07233497167089,48.25590378310342,2.67802402667347,43.55003443859557,50.499211680436034
695,53.17181489090389,41.20144806950452,3.724263873839255,35.951149125833346,42.5962898615074,51.07233497167089,48.345714615548765,2.398174281205763,43.71950913109183,50.509560927358514
696,53.17181489090389,40.87364924641246,3.9041885635156817,34.73789619044519,42.5962898615074,50.79867498706458,47.97229509574555,2.826414591922662,40.81176806755245,50.45039158078359
697,53.17181489090389,41.59319518849205,3.458783759939432,36.08309348959413,49.1386967260116,50.83672808287233,48.69147849118183,2.431112237058947,43.361730367761226,50.47080704192908
698,53.17181489090389,41.36641359351216,5.702471498444869,36.087271484727154,48.04534066707543,50.9850340166882,48.49321817977985,5.743114214849708,44.49239451469224,50.52809494753923
699,53.17181489090389,41.51322171458346,3.777240680039861,33.17908268448558,48.04534066707543,50.83672808287233,48.74094007477154,2.493548332996764,44.449540153057264,50.52809494753923
700,53.17181489090389,41.98032354134884,3.412145411875541,36.07470822542176,49.28966525378444,51.02742834363024,48.91241257281963,2.3632735374524443,44.4716953647755,50.633080253912105
701,53.17181489090389,39.75235975296283,7.497424536064483,27.250848919257404,49.28966525378444,51.71330798692473,47.56450880153327,4.330861130890011,40.48825563582773,50.52866926482669
702,53.17181489090389,41.56530860655392,4.0579502005319545,35.54300821223106,48.45613407265286,51.71330798692473,48.82074761987928,1.9850700968289765,44.89408909367695,50.75943158944813
703,53.17181489090389,41.72230574902152,4.342427819450942,37.19464914163547,53.17181489090389,51.10293146798654,48.39528110902913,2.8386603776978285,43.52630737596931,50.75445721774141
704,53.17181489090389,41.6120447026525,4.147243637629612,36.57359058555933,53.17181489090389,51.10293146798654,48.13816237484162,2.8904301184101264,43.84000301376347,50.534816653363066
705,53.17181489090389,41.032782539059305,6.079629387756159,33.82326429575307,50.34550468022653,51.10293146798654,47.77634789664723,5.89125952379549,43.0583169050081,50.52595287683136
706,53.17181489090389,40.197043651052525,6.381596241107316,31.562530620226205,44.12524448682373,51.10293146798654,47.27997556190583,4.80824065509149,40.3303155320666,50.50967892333642
707,53.17181489090389,39.11936260507616,6.744229120001128,27.17033972236713,50.34550468022653,51.10293146798654,46.93881031258401,3.796310247879505,38.8139520603785,50.50967892333642
708,53.17181489090389,40.024315265706335,6.086141674991591,30.10166759472483,50.34550468022653,51.10293146798654,47.295579483682765,3.599855201009773,39.36533328442157,50.45857428547863
709,53.17181489090389,39.50695922494256,5.762810289659207,30.56295461455731,50.34550468022653,51.10293146798654,46.67118823327898,3.933945268813714,37.73798088084576,50.45857428547863
710,53.17181489090389,40.59826599293467,4.112022704716187,33.03849040623362,43.64275881420642,51.10293146798654,47.60727500953038,3.035314881118217,40.951181476594655,50.4855137752679
711,53.17181489090389,37.225804137176986,8.024143132237569,21.440207649042904,44.04920132620797,51.38344884424001,45.478886575525706,4.7090809828679046,37.48870337128539,50.54607279006186
712,53.17181489090389,37.88526240695198,8.36756447080004,28.028590257079337,42.282843455010656,51.38344884424001,45.58154987855556,8.511156458538483,38.20258508877807,50.57776223173393
713,53.17181489090389,38.87811501327921,5.191339306061123,28.47471779991806,42.26121393706519,51.38344884424001,46.64739660937097,3.5894051761484773,39.3240282387283,50.53993712576425
714,53.17181489090389,40.28637318256536,4.286637174608971,31.8128074938825,43.87028089673028,51.10293146798654,47.37709171773034,2.882906844966045,41.42991065777744,50.48356500956321
715,53.17181489090389,41.11814947000626,3.2783665711726937,35.63907433057272,43.31468521234736,51.10293146798654,48.235312026402525,2.402676441027711,43.317840966779954,50.692980243258674
716,53.17181489090389,40.8581834520479,4.4750990316178445,33.933529006006225,43.87028089673028,51.10293146798654,47.76541173820286,3.131249374578428,41.72446837525295,50.54876605594426
717,53.17181489090389,41.24546286842786,5.885878132730301,35.74156864165151,46.94601652015019,51.10293146798654,47.92534032997515,6.208470042248208,44.01750735639687,50.54930574930716
718,53.17181489090389,41.92502333841112,3.582953122240692,37.28682971478872,53.17181489090389,50.93773766016548,48.95082655018668,1.916275153001591,44.621213301880665,50.5401442016986
719,53.17181489090389,39.54523133344101,7.295472031909773,26.654102216425976,45.39400943156989,50.93773766016548,47.0955242754089,6.235750039112181,40.54111051813141,50.53779520837799
720,53.17181489090389,39.204962665161226,6.156950483867209,29.296166601673903,53.17181489090389,50.683738630477066,46.43306757318815,4.332049740683163,37.83909709365093,50.47813556906299
721,53.17181489090389,39.43592687327802,6.06117026965137,29.83420650687168,53.17181489090389,50.68692861776227,46.50414372295627,3.790940470585925,39.43298872148576,50.44007127991694
722,53.17181489090389,40.68717401776139,4.26028404479136,33.68520557239871,48.5177202630077,50.87475423952264,47.70845893118777,2.42763311225596,43.46870603818463,50.518616461936624
723,53.17181489090389,40.845645155637314,4.289221213677855,33.568700980025795,48.5177202630077,50.87475423952264,47.72513699531213,2.456023038204186,42.63224595318842,50.44210541057216
724,53.17181489090389,40.27794559734864,4.423397585729472,32.20888565468741,45.17767445217925,50.97693471358849,47.23362525138857,3.279409130960337,40.82851645470713,50.551063911385945
725,53.17181489090389,40.58222106387611,4.069221022632694,34.03666004921814,45.17767445217925,50.97693471358849,47.84395243937518,2.3957450814150585,44.362452185086,50.55328552783404
726,53.17181489090389,40.32156270882883,4.41389883544121,34.47438050766642,53.17181489090389,50.87475423952264,47.211727845781006,2.8845078853685044,40.497173647067,50.43265428636212
727,53.17181489090389,41.14758839717801,3.5549831786758324,35.15270128029561,43.99837417349696,50.87475423952264,47.85941119749968,2.676477713355518,43.7750630757523,50.51234610607189
728,53.17181489090389,40.88878922838048,3.9838165776226138,34.68278703666589,43.99837417349696,51.5121529101924,47.91058874392498,2.4302856624636417,43.756855800509214,50.537008491090575
729,53.17181489090389,40.475620348372765,4.73907904286724,30.53558540612537,53.17181489090389,50.87475423952264,47.236486279277976,3.3283362475180094,41.519630906394895,50.537008491090575
730,53.17181489090389,38.65556246837181,6.925435201585491,23.220026407580367,53.17181489090389,50.87475423952264,46.1551054895522,3.9465314094241615,37.44260576411759,50.29760604459714
731,53.17181489090389,38.18373412959486,8.229790360247222,23.5923772637581,53.17181489090389,50.87475423952264,46.04829452900107,4.523790185720931,37.24268298430042,50.34364474940565
732,53.17181489090389,40.370235636274,4.363817446077038,30.901778289982293,42.20111706879687,50.87475423952264,47.62203133579948,2.8372520035427744,42.33321850818446,50.537008491090575
733,53.17181489090389,40.21717976034044,5.458663466296023,34.157110143987936,42.20111706879687,50.87475423952264,47.40863390323376,3.6359081166697353,40.75900772434744,50.537008491090575
734,53.17181489090389,40.9649653605256,3.61749479567174,34.88662153398511,42.774328009515806,50.87475423952264,47.97005529213779,2.39998782834599,44.30539978561163,50.554816933353415
735,53.17181489090389,41.476221744050655,2.9527685594964894,37.30863915913169,42.3799221343531,50.80656596440996,48.44530491944614,1.895274811910005,44.88298391898467,50.55461838246474
736,53.17181489090389,40.54947270665695,3.9381171750540815,32.07642452493821,42.1754135156372,51.601072829204085,48.36290894727912,2.2650827329541428,43.44435110378118,50.55461838246474
737,53.17181489090389,41.22628372078212,4.976819549617745,37.26898814523603,42.183737986646335,50.783922606745726,48.64106650813755,3.366573107918833,44.2702731537828,50.53975734585834
738,53.17181489090389,40.71005998193689,5.603534923344652,33.56756512984536,42.64283803329504,51.42605631729251,48.31476856342792,3.1738247292346795,42.71297966043176,50.652454895867386
739,53.17181489090389,40.98867891159944,5.892416901483488,35.35336204469021,46.38511580369147,50.783922606745726,47.85182963391572,5.972812715781675,43.220307443830784,50.622128356412645
740,53.17181489090389,40.21631117406898,7.627219334603277,32.04144918777635,46.38511580369147,50.783922606745726,46.90901389106983,7.411287909875973,38.9529787122288,50.622128356412645
741,53.17181489090389,39.47136933178592,5.118042336482388,30.60050555027424,42.18427445048235,50.783922606745726,46.66630472866898,4.025902861155649,37.79775718701456,50.4733498736756
742,53.17181489090389,39.46997379558047,5.592200334920925,30.602083211275566,42.20040670732115,50.65290612553725,46.96517152744034,3.4224691440566515,40.49677603353584,50.37602341235653
743,53.17181489090389,40.47242443938217,5.991329038553213,33.83057252617072,42.97760852510356,50.748632133545975,47.45916789483292,5.814673733093996,42.43495600894752,50.46572072705016
744,53.17181489090389,40.51146733405406,5.605328133499822,33.82856091992915,42.20040670732115,51.08220561453778,48.30610226348048,2.8635096963618323,44.453618241517496,50.5311395857347
745,53.17181489090389,40.939941966575965,5.936385654407294,36.04405141557354,42.44369739717293,51.08220561453778,47.984588271383736,5.8421130871726685,43.081895041479136,50.614928984579805
746,53.17181489090389,40.45471550996983,3.954808776986243,32.517414423247715,42.19217168781804,51.1130732611686,48.146346777384885,2.840766582419402,42.00891404056848,50.61938790770891
747,53.17181489090389,40.04820704289239,4.587338978655855,29.830760075197563,42.18005441501356,51.1130732611686,48.19294267218367,2.67779637792673,41.75247620732356,50.614928984579805
