gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
673,91.01833644349736,86.94677998009614,7.37018579962125,75.7902413669202,91.01279706920214,75.65250552318672,65.2813386024426,11.027460251072258,44.7902413669202,75.64699826138661
674,91.01833644349736,87.2508882742656,10.929581965859184,74.93782384894304,91.01279706920214,75.65250552318672,67.23614926488601,11.597332909576386,44.7788398680341,75.64699826138661
675,91.01833644349736,86.83241120893034,11.198242716414534,75.69783986209414,91.01279706920214,75.65250552318672,66.21202680308829,12.079821956307976,44.75694742774017,75.64699826138661
676,91.01833644349736,84.79349325233176,12.966014740602205,66.83815067786576,91.00152274190556,75.65250552318672,63.65330832143156,13.355927415222729,44.757989132085314,75.63578874504795
677,91.01833644349736,87.86901738919956,5.207258575800903,75.76355803717004,91.0125055231866,75.65250552318672,66.5605029416103,9.569457795847368,44.77857461542261,75.6467084055024
678,91.01833644349736,88.81236873904159,3.987972911696572,75.83436414725806,91.01279706920214,75.65250552318672,68.22741822567123,8.052493717637311,44.828670914421714,75.64699826138661
679,91.01833644349736,89.58203856730604,3.2025695059237185,87.40191703917242,91.01833644349736,75.65250552318672,70.52640704991894,6.340694765598706,63.83521402607663,75.65250552318672
680,91.01833644349736,88.99831709509449,4.448460736711019,75.81821644970793,91.01833644349736,75.65250552318672,69.64354277911471,8.020400069892357,44.81793633693049,75.65250552318672
681,91.01833644349736,88.62656246647462,5.914275532646142,75.81765778467802,91.01279706920214,75.65250552318672,69.21423349916424,8.282070762767818,44.812614194159245,75.64699826138661
682,91.01833644349736,87.0640584466075,10.880308165315528,75.80122748594364,91.01833644349736,75.65250552318672,67.52343429589479,10.192345801583482,44.81178315009744,75.65250552318672
683,91.01833644349736,87.60076972863624,5.62604991079887,75.78970082111498,90.8925055231866,75.65250552318672,66.51618166218216,10.323076821771762,44.7902413669202,75.07670840550239
684,91.01833644349736,86.68143234271963,7.826989888668456,74.35595409361646,91.01279706920214,75.65250552318672,65.91925870483891,11.076422012288406,44.75245236284615,75.64699826138661
685,91.01833644349736,86.64165151567832,11.80310739098883,75.79571933963497,91.01833644349736,75.65250552318672,66.59000607548882,11.967041837274945,44.7902413669202,75.65250552318672
686,91.01833644349736,86.8672283605667,10.770731078432366,75.80704314910979,91.01833644349736,75.65250552318672,66.2502096766058,12.232192559043655,44.80150296873418,75.65250552318672
687,91.01833644349736,85.38570122543632,12.664242320776223,66.84556549859842,91.01279706920214,75.65250552318672,64.61335717971963,13.207416010378005,44.79051384715858,75.64699826138661
688,91.01833644349736,87.01723046511377,7.489491334767238,75.68804217681495,91.01833644349736,75.65250552318672,66.21303411201879,10.429813926222684,44.78372367951848,75.65250552318672
689,91.01833644349736,87.23230624553779,7.88326067892254,75.77937463248995,91.01833644349736,75.65250552318672,66.45691428439643,10.116744090681728,44.77937463248993,75.65250552318672
690,91.01833644349736,87.18274652237614,6.942096860799401,75.78970082111499,91.01833644349736,75.65250552318672,65.77888379327544,10.642212581976253,44.81233564190677,75.65250552318672
691,91.01833644349736,87.09111309825934,6.466605728206158,75.77371856183096,91.01833644349736,75.65250552318672,65.59035606807339,11.22569119476115,44.76835946323517,75.65250552318672
692,91.01833644349736,86.24699630085392,6.756743642092973,75.76250536671016,91.01833644349736,75.65250552318672,63.878181773381726,11.6169913177684,44.77857461542261,75.65250552318672
693,91.01833644349736,85.88515471026611,11.55758501542708,74.37467608742644,91.01833644349736,75.65250552318672,64.98055752608623,12.04046479619923,44.15957553397061,75.65250552318672
694,91.01833644349736,88.33198399303262,4.857841284495304,75.81069615076562,91.01833644349736,75.65250552318672,67.44517067332816,8.591628922278835,44.828670914421714,75.65250552318672
695,91.01833644349736,88.75689531829619,4.145615682802665,75.82328846376282,90.89879706920212,75.65250552318672,68.08668986132429,7.344629058828988,44.81765778467801,75.07699826138662
696,91.01833644349736,88.09003297163326,5.73502704181273,75.82328846376282,91.01833644349736,75.65250552318672,67.10967932496249,8.548292322360236,44.82356857654026,75.65250552318672
697,91.01833644349736,88.8636015431952,3.939076813398372,75.82923271808507,91.01833644349736,75.65250552318672,68.46148368672263,7.75211779629204,44.82356857654026,75.65250552318672
698,91.01833644349736,87.52853163319045,8.278465333997095,75.82385026742617,91.01833644349736,75.65250552318672,67.23370887101613,9.797687940018324,44.81821644970792,75.65250552318672
699,91.01833644349736,84.75408776428814,11.746212600703664,65.85025680029344,91.01833644349736,75.65250552318672,64.29527525191935,11.81411522843985,44.768891383145416,75.65250552318672
700,91.01833644349736,86.01280679528497,8.191488858379797,66.82191096617441,91.01833644349736,75.65250552318672,64.40347434484563,11.4412519947297,44.785064242391016,75.65250552318672
701,91.01833644349736,82.32947465180665,12.227475090535386,65.35223261255786,90.89879706920212,75.65250552318672,59.67557772796366,13.280538903037602,44.55283646165337,75.0769982613866
702,91.01833644349736,82.66240985966714,13.56020348739722,57.81628783596861,91.01833644349736,75.65250552318672,60.8906774003256,12.66042322101401,44.51317026622728,75.65250552318672
703,91.01833644349736,87.22362208875197,5.406242522600595,75.7421143153272,90.82537014694756,75.65250552318672,64.83561401483615,10.502284876569982,44.785064242391016,74.77566548087324
704,91.01833644349736,87.61358087106397,5.406700226275815,75.79051384715859,91.01833644349736,75.65250552318672,66.3369616060216,10.199973522088802,44.785064242391016,75.65250552318672
705,91.01833644349736,87.61492558443545,8.743955366157504,75.80621668401221,91.01833644349736,75.65250552318672,67.20487725894372,9.335782824681973,44.80068103241702,75.65250552318672
706,91.01833644349736,85.54101581988093,11.122319509668388,75.7188837314493,91.01833644349736,75.65250552318672,63.814112095170174,11.73795563165267,44.77910653533287,75.65250552318672
707,91.01833644349736,85.18848340403832,10.060083208731506,66.83924962320168,90.79033644349737,75.65250552318672,63.32216164658341,11.753498356209631,44.77910653533287,74.51250552318672
708,91.01833644349736,83.57851877688772,13.563583602591947,57.84500369493508,91.01833644349736,75.65250552318672,61.84750697579345,14.01787602588746,44.42765621427381,75.65250552318672
709,91.01833644349736,84.94665527974149,15.256449103232546,66.03218007873828,91.01833644349736,75.65250552318672,64.55929749508752,14.378209163675129,44.66917830423911,75.65250552318672
710,91.01833644349736,87.90373267239598,6.058967439015502,75.81233564190677,91.01833644349736,75.65250552318672,67.47652909752584,9.429412608318303,44.80676614009101,75.65250552318672
711,91.01833644349736,83.32582380729937,13.161130930073108,65.32617089387153,91.01833644349736,75.65250552318672,62.98495049838223,12.658130361887844,44.42240560767441,75.65250552318672
712,91.01833644349736,85.4174821600834,8.957443256750864,74.45802049787046,91.01833644349736,75.65250552318672,63.71071359864615,11.889893052873498,44.79051384715858,75.65250552318672
713,91.01833644349736,85.67556505203369,11.346397217258549,74.34842586965897,91.01833644349736,75.65250552318672,64.09888992398761,13.053371145962972,44.78452369658581,75.65250552318672
714,91.01833644349736,86.47365253980792,6.704594938668848,75.70705661292497,91.01833644349736,75.65250552318672,64.4441575596536,11.340249344073817,44.80649065730046,75.65250552318672
715,91.01833644349736,86.28479446342479,10.738664391929646,75.7770119882474,91.01833644349736,75.65250552318672,64.27309900261922,12.925983137832512,44.77937463248993,75.65250552318672
716,91.01833644349736,85.08040465141187,9.092118699492502,74.7958550733518,91.01833644349736,75.65250552318672,62.75140965004896,12.341874576279556,44.78970082111499,75.65250552318672
717,91.01833644349736,85.52965889835266,8.324608688876975,66.84584878547521,91.01833644349736,75.65250552318672,63.634385290001774,12.033164724237547,44.60181398429072,75.65250552318672
718,91.01833644349736,83.14390646191026,15.501049719205314,57.410244696921794,91.01833644349736,75.65250552318672,63.57086765008503,12.217028769917905,44.50933697213989,75.65250552318672
719,91.01833644349736,85.08153423828138,11.3583497212055,74.80458447352945,91.01833644349736,75.65250552318672,63.21670484696276,12.488723521501058,44.74772657195337,75.65250552318672
720,91.01833644349736,85.7100761516909,11.187374586278676,75.30766255172266,90.93395702688863,75.65250552318672,64.66981708396207,12.116655647425803,44.76835946323517,75.34028303021435
721,91.01833644349736,86.20738620358729,13.402067798068016,75.78452369658581,91.01833644349736,75.65250552318672,65.72148854033459,12.773178166377866,44.77910653533287,75.65250552318672
722,91.01833644349736,84.93392589957195,10.666172172879842,66.81046148095102,91.01833644349736,75.65250552318672,63.11872524639154,13.156098961604611,44.76835946323517,75.65250552318672
723,91.01833644349736,85.40606954785852,9.4084483503554,66.78345982666345,91.01833644349736,75.65250552318672,64.03382660272972,12.160497767602886,44.77398522912973,75.65250552318672
724,91.01833644349736,87.20838831436392,5.907737631430677,75.81261419415924,91.01833644349736,75.65250552318672,65.42508366317082,10.695466190932196,44.81233564190677,75.65250552318672
725,91.01833644349736,85.57997834270563,8.823421734593103,74.52618820453941,91.01833644349736,75.65250552318672,63.326168047021554,11.850231580961433,44.78425559942874,75.65250552318672
726,91.01833644349736,86.50804700674591,7.335398045906969,75.71617231596981,91.01279706920214,75.65250552318672,64.65087511260104,11.411922903714975,44.768891383145416,75.64699826138661
727,91.01833644349736,85.12395719125549,12.319978973841025,66.8464202202664,91.01279706920214,75.65250552318672,64.41719518045312,11.184777473714632,44.77398522912973,75.64699826138661
728,91.01833644349736,87.1492055115812,6.890049447365429,75.80513556081155,90.99637014694756,75.65250552318672,65.14371084787722,10.13105105667411,44.812614194159245,75.63066548087325
729,91.01833644349736,87.21686104155248,7.826369131449409,75.76835946323516,91.01833644349736,75.65250552318672,65.95712437817207,9.832975296363536,44.83436414725806,75.65250552318672
730,91.01833644349736,86.50057471070645,10.374719606131634,66.8272934168333,90.99637014694756,75.65250552318672,65.17480494697581,10.12373777470763,44.82163996280095,75.63066548087325
731,91.01833644349736,86.7744009240911,8.045917971691628,74.36024005527308,91.01833644349736,75.65250552318672,65.56880188565403,9.949806719446132,44.77964417492168,75.65250552318672
732,91.01833644349736,86.83277344645052,8.083996703499352,74.82854100779686,91.01833644349736,75.65250552318672,64.9729143893888,10.813742523769552,44.77937463248993,75.65250552318672
733,91.01833644349736,85.90243043156688,9.138147429141968,74.39300608173087,91.01833644349736,75.65250552318672,63.92642129637972,10.879499248469209,44.76298873729417,75.65250552318672
734,91.01833644349736,86.86892541809357,5.7385149519750405,75.78479323901753,91.01833644349736,75.65250552318672,63.85906812030388,10.955398502681843,44.77964417492168,75.65250552318672
735,91.01833644349736,87.79020830490656,5.972990444998226,75.79571933963497,91.01833644349736,75.65250552318672,66.35152396484594,9.417891603469682,44.8009535126554,75.65250552318672
736,91.01833644349736,85.97921630627178,8.406266135753434,74.84673819982937,91.01833644349736,75.65250552318672,63.664645083649205,11.847565644590276,44.54544042321948,75.65250552318672
737,91.01833644349736,87.75174232969837,5.225520090652127,75.81765778467802,91.01833644349736,75.65250552318672,66.08143770042555,9.333294191980038,44.81793633693049,75.65250552318672
738,91.01833644349736,85.48088373227891,10.920972469384973,66.00811804500232,91.01833644349736,75.65250552318672,64.5329208681494,10.743792285894372,44.73971909762152,75.65250552318672
739,91.01833644349736,88.28252372175535,5.742500941798219,75.82385026742617,91.01833644349736,75.65250552318672,67.72918405940722,8.514963137026147,44.82356857654026,75.65250552318672
740,91.01833644349738,86.64185607835698,13.598680891997663,75.70405159357256,91.01833644349736,75.65250552318672,66.95734002886249,11.633163063415896,44.71432051803564,75.65250552318672
741,91.01833644349738,86.22486606389388,11.371221171291795,74.83206597015078,91.01833644349736,75.65250552318672,65.61702738233056,10.375575950942256,44.77318945636444,75.65250552318672
742,91.01833644349738,87.68792129774103,7.326329609000403,75.70820860167157,91.01279706920214,75.65250552318672,66.37007057172525,9.75591248137424,44.788113386199264,75.64699826138661
743,91.01833644349738,88.16472293870036,6.495856679924785,75.81150917680921,91.01833644349736,75.65250552318672,67.63309916095432,8.88633632021186,44.80594420377385,75.65250552318672
744,91.01833644349738,85.52486263681757,13.11516929413665,74.3566946894921,91.01833644349736,75.65250552318672,64.97696059899761,12.720541691477036,44.77675623321407,75.65250552318672
745,91.01833644349738,85.37203201181802,9.44615574678068,66.82203075239526,91.01833644349736,75.65250552318672,63.88369215214461,11.825527984092382,44.73887296190798,75.65250552318672
746,91.01833644349738,87.4343787420769,6.368307052604289,75.76809561038012,91.01833644349736,75.65250552318672,66.51925915435145,10.05690508752122,44.78425559942874,75.65250552318672
747,91.01833644349738,84.93613847643397,11.47133665839874,66.84995539546394,91.01833644349736,75.65250552318672,64.02489297876261,11.95584197525502,44.767833142585815,75.65250552318672
748,91.01833644349738,84.77306977280567,12.907986265958831,66.34411067632777,91.01833644349738,75.65250552318672,64.27729994300637,11.795748825240814,44.76503342911808,75.65250552318672
