gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
666,89.06669517527554,89.06074517718396,0.0296452046414919,89.061682633452,89.06669517527554,66.50168263345212,66.48157765629317,0.1114080045220166,66.49669509194108,66.50168263345212
667,89.06669517527554,89.04267985688504,0.2009551995084086,89.061682633452,89.06669517527554,66.50168263345212,66.41316293937756,0.7504723933916679,66.49669509194108,66.50168263345212
668,89.06669517527554,89.06286824322804,0.0243158588908684,89.061682633452,89.06669517527554,66.50168263345212,66.48826269020779,0.0914546723463571,66.49669509194108,66.50168263345212
669,89.06669517527554,89.02039222305145,0.2838632260804401,89.061682633452,89.06669517527554,66.50168263345212,66.3263125656229,1.0647169821870357,66.49669509194108,66.50168263345212
670,89.06669517527554,88.8291977409233,2.2972088650034954,89.06075994689607,89.06669517527554,66.50168263345212,66.25108695496523,2.247383990625923,66.49669509194108,66.50168263345212
671,89.06669517527554,87.14270377211459,13.268178389780326,88.89289246928257,89.06669517527554,66.50168263345212,64.95651078354793,10.08211786324472,65.84814186652407,66.50168263345212
672,89.06669517527554,88.09921884058603,9.130901084869306,88.89289246928257,89.06669517527554,66.50168263345212,65.77049903672741,5.485982429296396,65.84814186652407,66.50168263345212
673,89.06669517527554,87.22359141021039,12.84754197881268,89.06075994689607,89.06669517527554,66.50168263345212,65.38506329368767,7.600022103330421,66.49669509194108,66.50168263345212
674,89.06669517527554,87.26259735892658,12.644405237469565,89.06644454818436,89.06669517527554,66.50168263345212,65.44040000021081,7.774171479395153,66.50168263345212,66.50168263345212
675,89.06669517527554,89.0663101362914,0.0024722807091048,89.06669517527554,89.06669517527554,66.50168263345212,66.50153300720677,0.0008508108464512,66.50168263345212,66.50168263345212
676,89.06669517527554,89.06467236006796,0.0174281364509805,89.06669517527554,89.06669517527554,66.50168263345212,66.49509735036773,0.0650233661291897,66.50168263345212,66.50168263345212
677,89.06669517527554,89.06452198381325,0.0174316587751206,89.061682633452,89.06669517527554,66.50168263345212,66.4949477241224,0.0650137782281754,66.50143325637657,66.50168263345212
678,89.06669517527554,88.95172666453028,0.5208017057395937,88.88089246928257,89.06669517527554,66.50168263345212,66.04096865507364,2.2173252870183653,65.78814186652407,66.50168263345212
679,89.06669517527554,89.00374385730538,0.289720054953463,88.88089246928257,89.06669517527554,66.50168263345212,66.25975099170144,1.097117071380246,65.78814186652407,66.50168263345212
680,89.06669517527554,89.01522041309818,0.2826348398313283,88.89289246928257,89.06669517527554,66.50168263345212,66.31202130870044,1.0561277782369172,65.84814186652407,66.50168263345212
681,89.06669517527554,88.1737865467681,8.496236520667,88.89289246928257,89.06669517527554,66.50168263345212,65.98692504142332,3.733747218010912,65.84814186652407,66.50168263345212
682,89.06669517527554,89.03936402674859,0.0952287620763734,88.89289246928257,89.06669517527554,66.50168263345212,66.38797942885354,0.4229950231181439,65.84814186652407,66.50168263345212
683,89.06669517527554,89.06311887031922,0.0243281763923963,89.06669517527553,89.06669517527554,66.50168263345212,66.48851206728334,0.0914841209114357,66.50168263345212,66.50168263345212
684,89.06669517527554,89.046607039769,0.199874424638887,89.06669517527554,89.06669517527554,66.50168263345212,66.42663275803702,0.7467368319445211,66.50168263345212,66.50168263345212
685,89.06669517527554,89.00729523690597,0.2871004109172314,88.89289246928257,89.06669517527554,66.50168263345212,66.27524974585255,1.081463987227151,65.84814186652407,66.50168263345212
686,89.06669517527554,87.17401536482942,12.438532293869704,87.05788162462296,89.06669517527554,66.50168263345212,65.16142627341623,6.43190249132036,59.00143325637654,66.50168263345212
687,89.06669517527554,89.0595926907811,0.0340382682534169,89.061682633452,89.06669517527554,66.50168263345212,66.47539137652967,0.1280395932437432,66.49669509194108,66.50168263345212
688,89.06669517527554,88.96971776871122,0.3907679987905799,88.88089246928257,89.06669517527554,66.50168263345212,66.14285099005335,1.4500740812299402,65.78814186652407,66.50168263345212
689,89.06669517527554,88.07842253934383,9.403686073117624,89.05324312524353,89.06669517527554,66.50168263345212,65.67463597602908,6.722494236141172,66.46426743067023,66.50168263345212
690,89.06669517527554,88.09249937835402,9.43053892885366,88.89289246928257,89.06669517527554,66.50168263345212,65.68725320458712,7.179143220349399,65.84814186652407,66.50168263345212
691,89.06669517527554,89.06133071784105,0.0296344020019608,89.061682633452,89.06669517527554,66.50168263345212,66.48192678419895,0.1114626336872702,66.49669509194108,66.50168263345212
692,89.06669517527554,88.98721756741226,0.3484098897727605,88.65289246928256,89.06669517527554,66.50168263345212,66.19822081036088,1.3133208062086688,64.64814186652407,66.50168263345212
693,89.06669517527554,89.01488150620219,0.2782886136176158,88.89289246928257,89.06669517527554,66.50168263345212,66.30724175028433,1.0386226910624012,65.84814186652407,66.50168263345212
694,89.06669517527554,87.13452232509113,12.405167608509036,87.05788162462298,89.06669517527554,66.50168263345212,65.0376614725285,6.2970321493126455,58.99669509194105,66.50168263345212
695,89.06669517527554,88.12957367790054,9.12979141617792,88.89289246928257,89.06669517527554,66.50168263345212,65.9324571568805,4.90406573444155,65.84814186652407,66.50168263345212
696,89.06669517527554,88.8326047247746,2.289145139090452,89.06075994689607,89.06669517527554,66.50168263345212,66.26549376667477,2.220067227383056,66.50168263345212,66.50168263345212
697,89.06669517527554,89.01736205532511,0.2761019813525231,88.89289246928257,89.06669517527554,66.50168263345212,66.319092124039,1.026581198150699,65.84814186652407,66.50168263345212
698,89.06669517527554,88.95806073116356,0.3937576252504274,88.58389246928256,89.06669517527554,66.50168263345212,66.05460946265988,1.599817878587223,64.30314186652406,66.50168263345212
699,89.06669517527554,88.26958683951104,7.609970591958711,89.061682633452,89.06669517527554,66.50168263345212,66.09310293741231,2.901240301071493,66.49669509194108,66.50168263345212
700,89.06669517527554,89.06319941944213,0.0207636977138715,89.061682633452,89.06669517527554,66.50168263345212,66.49146219186824,0.0736026828322833,66.50143325637657,66.50168263345212
701,89.06669517527554,88.14376406403666,9.130990210645225,89.04322890233345,89.06669517527554,66.50168263345212,65.94223394605714,5.399423598590478,66.49669509194108,66.50168263345212
702,89.06669517527554,89.01765730948557,0.2878990176853001,89.06075994689607,89.06669517527554,66.50168263345212,66.31416293937757,1.0903426677343775,66.49669509194108,66.50168263345212
703,89.06669517527554,88.10470804026016,9.460863945949216,88.92171208068092,89.06669517527554,66.50168263345212,65.74290145669474,7.167120867489811,66.46426743067023,66.50168263345212
704,89.06669517527554,89.0561601457694,0.0505308784783706,89.05600559510559,89.06669517527554,66.50168263345212,66.46619446887236,0.2071813052416752,66.49669509194108,66.50168263345212
705,89.06669517527554,88.95445468207022,0.4384650556303545,88.34921576294977,89.06669517527554,66.50168263345212,66.07667740712338,1.6371541232539264,63.255569527794925,66.50168263345212
706,89.06669517527554,88.08058307314901,9.391632314586106,89.061682633452,89.06669517527554,66.50168263345212,65.6492861717502,6.983619124632825,66.49669509194108,66.50168263345212
707,89.06669517527554,89.03941677155748,0.0953290827609331,88.89289246928257,89.06669517527554,66.50168263345212,66.3880318982718,0.4230818424535975,65.84814186652407,66.50168263345212
708,89.06669517527554,88.97456608817214,0.342747764436586,88.65289246928256,89.06669517527554,66.50168263345212,66.14922382712206,1.286123574422183,64.64814186652407,66.50168263345212
709,89.06669517527554,89.0482941996168,0.051922242714266,88.89289246928257,89.06669517527554,66.50168263345212,66.4357799271931,0.1958854844651919,65.84814186652407,66.50168263345212
710,89.06669517527554,89.05843757382874,0.0340535209751141,89.04322890233345,89.06669517527554,66.50168263345212,66.47494249779368,0.1279553499267722,66.49669509194108,66.50168263345212
711,89.06669517527554,89.00132792770364,0.2874366385409112,88.87637939666187,89.06669517527554,66.50168263345212,66.252824832744,1.0786494934422295,65.78365013238793,66.50168263345212
712,89.06669517527554,89.06090102081585,0.0236238239303697,89.04322890233345,89.06669517527554,66.50168263345212,66.48700556572612,0.0703866576937652,66.49669509194108,66.50168263345212
713,89.06669517527554,87.92638476507946,7.92058654048571,87.05788162462298,89.06669517527554,66.50168263345212,65.455601616601,3.819881455966105,59.00143325637654,66.50168263345212
714,89.06669517527554,89.0189983416688,0.2818748300136687,88.94814186652394,89.06669517527554,66.50168263345212,66.32756190437601,1.0525166021743804,66.14341372532813,66.50168263345212
715,89.06669517527554,88.92345480940618,0.5554204777947513,88.35114192704957,89.06669517527554,66.50168263345212,65.92348287529778,2.340857604018132,63.255569527794925,66.50168263345212
716,89.06669517527554,88.18853727349878,8.497566093211066,89.061682633452,89.06669517527554,66.50168263345212,65.94462301969317,4.712149065269952,66.49669509194108,66.50168263345212
717,89.06669517527554,88.07606965136083,9.390211560691736,88.89289246928257,89.06669517527554,66.50168263345212,65.63273241816061,6.98222876861337,65.84814186652407,66.50168263345212
718,89.06669517527554,89.04269582124678,0.2009676817648705,89.061682633452,89.06669517527554,66.50168263345212,66.413362441038,0.750993494843896,66.49669509194108,66.50168263345212
719,89.06669517527554,89.06669517527553,1.4139621912173367e-14,89.06669517527554,89.06669517527554,66.50168263345212,66.50168263345212,0.0,66.50168263345212,66.50168263345212
720,89.06669517527554,89.04650678893256,0.1998655807817624,89.06669517527554,89.06669517527554,66.50168263345212,66.42653300720679,0.7467271330070693,66.50168263345212,66.50168263345212
721,89.06669517527554,89.06316899573743,0.0243303293407635,89.06669517527554,89.06669517527554,66.50168263345212,66.48856194269845,0.0914899279188028,66.50168263345212,66.50168263345212
722,89.06669517527554,88.10906370712296,9.432943243677942,89.05324312524353,89.06669517527554,66.50168263345212,65.77064866297275,6.892169933965672,66.46426743067023,66.50168263345212
723,89.06669517527554,89.05940815346992,0.0340764392035358,89.06075994689607,89.06669517527554,66.50168263345212,66.47544125194477,0.128048853057997,66.49669509194108,66.50168263345212
724,89.06669517527554,89.04481888729086,0.2004421909148012,89.06669517527554,89.06669517527554,66.50168263345212,66.42004747495261,0.7489028541641416,66.50168263345212,66.50168263345212
725,89.06669517527554,89.03117837573649,0.2091072203453065,88.89289246928257,89.06669517527554,66.50168263345212,66.36322081036089,0.7936463868790611,65.84814186652407,66.50168263345212
726,89.06669517527554,88.9634526822771,0.3959265388551343,88.64089246928256,89.06669517527554,66.50168263345212,66.107000368777,1.4812392550675566,64.58814186652407,66.50168263345212
727,89.06669517527554,89.01583088668056,0.2843928842676008,88.89289246928257,89.06669517527554,66.50168263345212,66.30975881203332,1.0664743498530629,65.84814186652407,66.50168263345212
728,89.06669517527554,88.19805360662161,8.496332321305285,88.89289246928257,89.06669517527554,66.50168263345212,66.07809820159525,3.6677498891638,65.84814186652407,66.50168263345212
729,89.06669517527554,88.12692105727237,9.131457709137296,89.061682633452,89.06669517527554,66.50168263345212,65.87715513515037,5.443753415257095,66.49669509194108,66.50168263345212
730,89.06669517527554,89.02299272472439,0.2817820652729663,89.06644454818436,89.06669517527554,66.50168263345212,66.33851206728333,1.0524572702751254,66.50143325637657,66.50168263345212
731,89.06669517527554,88.94191412108479,0.4357715015705943,88.57914192704958,89.06669517527554,66.50168263345212,66.02536780428063,1.6312576230084748,64.39556952779492,66.50168263345212
732,89.06669517527554,88.19695165440524,8.564568077460734,88.89289246928257,89.06669517527554,66.50168263345212,66.04375039643969,4.228343575647555,65.84814186652407,66.50168263345212
733,89.06669517527554,89.04104208066157,0.2015024013707612,89.061682633452,89.06669517527554,66.50168263345212,66.40667740712338,0.7530189866554634,66.49669509194108,66.50168263345212
734,89.06669517527554,88.95074727812445,0.3958056746522301,88.64089246928256,89.06669517527554,66.50168263345212,66.05317370418526,1.492126222919277,64.58814186652407,66.50168263345212
735,89.06669517527554,89.0066199189948,0.2889054841821732,88.87637939666187,89.06669517527554,66.50168263345212,66.26953837044942,1.092163949099786,65.78365013238793,66.50168263345212
736,89.06669517527554,89.03638722211522,0.2051409421481526,89.03571208068091,89.06669517527554,66.50168263345212,66.38809471804215,0.7730326841256537,66.46426743067023,66.50168263345212
737,89.06669517527554,89.04086016274103,0.2015331097648783,89.06075994689607,89.06669517527554,66.50168263345212,66.40672987654166,0.7530664565300648,66.49669509194108,66.50168263345212
738,89.06669517527554,89.04471863645438,0.2004324777267068,89.06644454818435,89.06669517527554,66.50168263345212,66.41999759953751,0.7483979268022138,66.50143325637657,66.50168263345212
739,89.06669517527554,89.06081912115569,0.0444957592244067,89.06669517527554,89.06669517527554,66.50168263345212,66.47661181811355,0.194932663515561,66.50168263345212,66.50168263345212
740,89.06669517527554,89.06452198381325,0.0174316587751206,89.061682633452,89.06669517527554,66.50168263345212,66.4949477241224,0.0650137782281754,66.50143325637657,66.50168263345212
741,89.06669517527554,89.05738533826234,0.0378875052212925,89.03571208068091,89.06669517527554,66.50168263345212,66.46885596886038,0.142404118833468,66.46426743067023,66.50168263345212
742,89.06669517527554,89.05588197393183,0.0412526113143531,88.89289246928257,89.06669517527554,66.50168263345212,66.4623205611911,0.1551718581980713,65.84814186652407,66.50168263345212
