gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
667,53.27344077193105,42.68205750855974,4.504666526347767,36.24758881317578,53.21948377818524,48.13053365005314,44.119649972963856,1.3571430059185037,42.34050877510034,46.60368520969176
668,53.27344077193105,41.09876031031765,6.727632721589495,26.70428233174429,53.22649121650706,48.13053365005314,43.59416578326944,2.573515002309341,38.88574897946891,46.60368520969176
669,53.27344077193105,41.29165479536268,7.674250289028185,28.949785154566293,53.22649121650706,48.13053365005314,43.434234100035766,5.682858573159114,41.54681896835808,46.60368520969176
670,53.27344077193105,40.874256582685256,6.594203322845205,30.045446780171883,51.65392795149791,48.13053365005314,43.937736715572015,1.9443751362234656,39.79708627511753,46.60368520969176
671,53.27344077193105,42.031759145251264,5.601599843450732,33.60093053924841,51.65474632710109,48.13053365005314,43.93090330531979,1.8036932590044144,41.05072932833717,46.60368520969176
672,53.27344077193105,43.00208165366293,4.695962800118976,35.942375037493626,53.24374418789878,48.13053365005314,43.900963771618834,1.708338092759952,41.55048038252615,46.60368520969176
673,53.27344077193105,40.74469745667361,7.568966557482164,28.369078183707792,51.984191710088254,48.13053365005314,43.40506241615685,5.153319770993534,41.088888135577264,46.60368520969176
674,53.27344077193105,39.99002362420891,8.632510192622306,28.440119484380624,49.55256091655389,47.57504718872034,42.4638615753612,7.457240444504166,38.5094601140189,46.60368520969176
675,53.27344077193105,40.51063638293479,6.514706908937659,28.43277589542344,51.65474632710109,47.65959016655587,43.48370291369743,2.543265614146444,39.55688853775294,46.60368520969176
676,53.27344077193105,40.81796374772348,7.876639135160564,30.599026071751883,51.65474632710109,47.65959016655587,43.51866249921279,3.019915898298534,40.96142607119052,46.61478752217677
677,53.27344077193105,41.224154512233866,5.862446837217421,31.02425114930893,53.24374418789878,47.65959016655587,43.866590561148016,1.847474370383397,41.02768926982293,46.70242635811049
678,53.27344077193105,40.22604790737593,6.669917261586263,27.887159089742912,53.24374418789878,47.65959016655587,43.72890255474644,1.953630549839935,40.19373758250749,46.66196272558423
679,53.27344077193105,38.87764299104703,6.695879490138851,28.455999289457345,50.37598550321104,46.70940262483858,43.511190751915954,1.899491016341222,40.19373758250749,46.60368520969176
680,53.27344077193105,40.83541981435404,7.0976269769590745,33.157892025304015,50.37598550321104,46.912323156396816,43.36478446756684,5.682930012650035,41.1063183904802,46.60368520969176
681,53.27344077193105,42.01651179503781,4.978162646932828,34.21949253040454,52.43698548213515,46.912323156396816,44.05581649753078,1.615524627457485,41.48365894735784,46.60368520969176
682,53.28005607467523,41.70677368666215,6.196803593199017,29.35568451965102,53.27344077193105,46.912323156396816,43.95471931536236,1.926931358145629,41.50467949035425,46.6089710804491
683,53.28005607467523,41.52785694404123,5.850719073183987,31.225501529069817,52.43584443089614,46.74142339280591,44.18732671209256,1.6275563842713492,41.76563429792932,46.60537982097573
684,53.28657222920098,41.18010842845754,9.014953595015804,32.838628153045,53.27344077193105,46.84421530148371,42.96689673617365,7.6485209476123135,38.97523631466691,46.69598304817565
685,53.28657222920098,38.32698609724869,10.686910421179896,18.76025814648482,53.27344077193105,46.78975477073493,42.35953048209576,6.671220026288149,33.57849972150343,46.69598304817565
686,53.28657222920098,38.84555220693794,10.597794102045848,22.984595094129617,53.27377153706826,46.78975477073493,42.33761381689579,7.900089845857122,37.56163126244949,46.70716835831853
687,53.28657222920098,39.46731904942301,9.42742160253237,27.93061249410884,53.28038188240152,48.09323634396607,42.82040214756125,6.238791146702586,37.82962365579019,46.78975477073493
688,53.28657222920098,41.15232434993596,6.919760312930956,28.434233894071458,53.27344077193105,48.09323634396607,43.9580919105973,2.466735124237801,39.42675973246275,46.87025879709648
689,53.28657222920098,40.4118397827904,7.686399680835676,27.947981788588017,53.27377153706826,48.86128374674662,44.02145236222966,2.458978759929217,38.89947265715551,46.95254997321567
690,53.28657222920098,40.6067733412426,6.405923729088049,31.05249361707989,53.27344077193105,48.86128374674662,43.8198562987035,2.3383023930534463,39.19974616231047,46.78975477073493
691,53.28657222920098,40.06385807828999,6.954313991963246,28.370522877807367,53.25520439890288,48.86128374674662,43.63170619737463,2.672001825341172,38.11779276072023,46.78975477073493
692,53.28657222920098,40.31127199939663,6.774317690203808,29.32795976675549,53.25520439890288,48.86128374674662,44.09646783003163,2.3958262523047407,39.536605657271664,46.79036012189014
693,53.28657222920098,40.77471055741025,7.233030956183924,31.91153107558353,53.27409734479455,47.61032537568331,43.93259748626212,2.7252140730235643,39.50202795817461,46.87379268939829
694,54.219836262990455,40.83589011216212,7.738241336161629,31.49578877536393,53.28657222920098,48.01596338089172,43.102942808330745,6.010468120184293,37.87979269691538,46.79084222486879
695,54.219836262990455,41.23298234900072,6.425710740546733,27.659615596003725,53.28657222920098,48.01596338089172,43.919993628206605,2.139844361665944,40.11518320209194,46.89386217803179
696,54.219836262990455,41.86177959881645,5.572980096141423,32.67315282611851,53.27409734479455,48.01596338089172,44.28663640060044,1.7603308888468798,41.59290287413353,46.8950138728312
697,54.219836262990455,39.26179872526032,8.89079470706825,24.181201676415924,53.25586097176638,48.01596338089172,43.09641424169929,5.357748615839591,39.58245744227329,47.07037091536108
698,54.219836262990455,40.83853592950342,6.120097580140893,32.42462966498919,53.25586097176638,48.01596338089172,43.80319200038805,2.5851956374094054,39.000291970088895,46.9134059004569
699,54.219836262990455,39.918791954600906,6.848277117386014,31.0938422260514,50.44514036047572,48.01596338089172,43.67775742553924,2.3349383461632995,38.6718110315104,46.79713394274533
700,54.219836262990455,40.49786155551302,5.938665876400089,33.216522086430324,50.44675674244596,48.01596338089172,43.86259572128724,1.973833509085998,41.309361453076896,46.79669265638622
701,54.219836262990455,37.84805448326834,8.814179609851585,19.968526343443227,53.33323543089045,48.01596338089172,42.99835715855664,3.6625670093604703,32.326647390235635,46.85106520124277
702,54.219836262990455,39.95197246927791,6.179605725547449,28.585921546365583,49.368371960601074,48.01596338089172,43.64043785141402,1.9549268846339305,39.65981816160168,46.72275662062559
703,54.219836262990455,40.86917292137265,8.565971553389838,33.482075164940994,50.23575579447878,48.01596338089172,43.2376624637954,7.602103942442308,41.74217571147496,46.79912529940184
704,54.219836262990455,40.702736207226096,6.42663767994968,28.611697056994704,50.336101877308174,48.01596338089172,43.84156996872854,2.703197388773469,38.79618500640032,46.69465169818841
705,54.219836262990455,41.75658271154384,5.498092494043329,33.637010018052635,50.33920690452441,48.01596338089172,44.30395059339116,1.987412529179684,41.68117831520093,46.67814594315684
706,54.219836262990455,41.17680492565695,8.062054755296218,27.40546616515224,52.033139042466914,48.01596338089172,44.00804851354872,3.6566193334866,40.38423474415217,47.01589080018529
707,54.32569096031189,41.45570158369716,6.541904616087747,29.711186846353776,52.08133476940512,49.151585491798826,44.158464161977136,2.593209865512409,39.605573753364034,48.01596338089172
708,54.32569096031189,41.870042129068736,5.916564835341694,32.446925962307354,51.27345548696608,49.151585491798826,44.47500685375023,2.0821951243967614,41.4455267426812,48.01596338089172
709,54.32569096031189,42.04560566707193,5.666176820476429,34.054962520426486,54.219836262990455,49.151585491798826,44.61675686584583,2.0510545629400148,41.54630589817111,48.0401037665127
710,54.32569096031189,42.18727473257104,5.894717655129685,34.52506571723755,54.219836262990455,49.151585491798826,44.45149320876974,2.0794452323623625,41.54739924134354,48.49886280058762
711,54.32569096031189,42.50442793223,6.25678694417628,34.01144297650556,54.22512899785653,49.151585491798826,44.560241208083454,2.357271608863304,41.55302283285452,48.53315425148541
712,54.32569096031189,40.59375949107962,7.761053913519924,27.10567313851659,54.22512899785653,49.151585491798826,44.06908492512045,3.0308134168176832,40.92369100737383,48.53315425148541
713,54.32569096031189,39.95159782457176,8.80888032122274,28.426507703981137,54.22512899785653,49.151585491798826,43.79032606265828,5.655125132841683,40.9379588823507,48.53315425148541
714,54.32569096031189,36.36787302628066,12.05857748501638,13.64514954021141,51.61417728212912,49.151585491798826,42.13344316263981,8.049929639024828,34.203146789793614,47.27849336715863
715,54.32569096031189,37.510328993618025,10.612470358214036,22.20294783207712,52.09747462335944,49.151585491798826,42.3560718630737,7.833372889769692,35.30093063632049,47.27849336715863
716,54.32569096031189,39.17677958189228,7.079148851992192,28.32567372081776,52.10276735822551,49.151585491798826,43.279937531740295,2.6287235592989706,38.3887139127202,47.303894269868216
717,54.32569096031189,40.52725432166366,5.374092261055462,31.245158061070857,48.42393158194473,49.151585491798826,43.72938492286032,2.080812572693047,41.37668188257435,46.6841495251805
718,54.32569096031189,39.97289625667716,6.332722144240959,30.625208765764228,52.10276735822551,49.151585491798826,43.64406539707075,2.255189341791264,40.899971887646366,47.303894269868216
719,54.32569096031189,41.09628987202924,5.195746471794827,33.74391283703802,52.10276735822551,49.151585491798826,44.17679045824082,2.034997851824377,40.97558698812658,47.8909691745727
720,54.32569096031189,41.95294031372519,5.068101930658926,33.74545021406209,54.32569096031189,49.151585491798826,44.38543420525741,2.184120055175512,40.91919331476328,49.151585491798826
721,54.32569096031189,42.100318389466935,5.373029249282281,31.14040628119378,51.73712745907838,49.151585491798826,44.38327533146558,2.1693864521201034,40.45362480938243,48.52984650716483
722,54.32569096031189,41.91387155810688,5.055913419825199,33.13265762317203,50.299619779445045,49.151585491798826,44.39410599924154,2.174999285903398,41.183327394192354,48.50310868775782
723,54.32569096031189,42.30606237625132,4.894197108716356,34.16448957524983,51.73712745907838,49.151585491798826,44.42070245970522,2.2806581715562286,41.218772332627154,48.64356692306574
724,54.32569096031189,43.02989329272261,4.582468274231364,35.18297817283619,51.635475883873006,49.151585491798826,44.90696002397999,1.955403348819708,41.9066612403681,48.68651892466153
725,54.32569096031189,42.62789918978851,5.432049680799791,34.57891244174791,51.61834635531345,49.151585491798826,44.86032659890833,2.2042534135219185,41.69637633060093,48.80659918946409
726,54.32569096031189,43.03261296077657,5.190291407345124,33.90387999500377,51.48833337839413,49.151585491798826,45.09186506746809,2.16908641462961,41.90864143108508,48.80659918946409
727,54.32569096031189,42.350082196591096,6.549318492752788,34.585435288328966,51.48833337839413,49.151585491798826,44.70064548011253,3.445458118784365,41.446585420709454,48.69218217214256
728,54.32569096031189,40.32551672454566,8.259768075695282,30.70579522755393,51.48833337839413,49.151585491798826,43.90076560551812,5.771559571053871,38.40107870110763,48.311176264751474
729,54.32569096031189,41.60262862419453,5.437957577076189,32.94007531932774,51.48833337839413,49.151585491798826,44.8530529200448,2.2410242617037417,41.437615652492994,48.38043052402495
730,54.32569096031189,42.62374712314844,7.884020324024231,35.173762310900976,52.066892027659655,49.151585491798826,44.34202193464884,6.315657129064566,41.57940666743614,48.70405140215232
731,54.32569096031189,40.58903445932558,8.866146638322403,27.794489026731807,54.32569096031189,49.151585491798826,44.18350456460089,5.014381501695725,38.92348960627651,49.151585491798826
732,54.32569096031189,40.8476611238746,7.135498022298959,28.808224047239104,54.32569096031189,49.151585491798826,44.237120856855,2.802246878300201,39.9434774285115,49.151585491798826
733,54.32569096031189,40.90981661164963,8.057672801113988,31.0545721183548,54.32569096031189,49.151585491798826,43.68680397519045,6.240702317440957,38.70114465167911,49.151585491798826
734,54.32569096031189,39.67989997580949,8.093144793723539,29.274414245317026,51.28001348036283,49.151585491798826,43.485394020615416,6.111881984019412,38.230754361248486,48.592524946268
735,54.32569096031189,38.10241514771489,8.659544380837472,20.316560114780422,54.32569096031189,49.151585491798826,43.22593211867569,3.6002221577476425,36.766545583944406,49.151585491798826
736,54.32569096031189,38.65615139026729,7.361253135807539,26.14466516699576,51.28001348036283,49.151585491798826,43.350732575519935,3.311760706456928,36.84611393778596,48.39767186240517
737,54.32569096031189,38.31543450070487,7.859147916656149,26.16076083187961,48.170817649828,49.151585491798826,42.65833762819028,6.258343980443142,35.33858087418684,47.4383555417786
738,54.32569096031189,39.19877694931628,7.179364176585223,28.585717325351062,47.41574303668788,49.151585491798826,43.44957665033469,3.792112468390823,38.30525202207817,47.46244023366516
739,54.32569096031189,40.761678183023136,5.361980465145045,32.0778311467574,49.452919536118266,49.151585491798826,43.9985405958808,2.5871032244198533,40.443153195468525,47.46244023366516
740,54.32569096031189,41.56076722039411,6.129136340232642,35.48070709498416,49.410404216549175,49.151585491798826,43.9177235215084,5.524277856236917,41.59511645576269,48.0095254878081
