gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
666,56.26412944763662,35.37215763284334,10.109383020702468,15.074150779652276,43.67958503771861,52.62085348782694,43.79445605167888,6.310696902792831,31.619260095368247,52.17850999222957
667,56.26412944763662,35.21557525250034,11.65103961208034,14.169579687791163,44.220953592112,52.72800700353127,43.73546942802821,7.860373838781936,30.841751187700595,52.33474771745014
668,56.26412944763662,36.57148894193187,9.60054391074782,21.51732503986833,53.78255232398413,52.72800700353127,44.64553539369012,5.576442003897793,34.42724302103306,52.22245111493098
669,56.26412944763662,39.64570774889364,6.847084290810407,25.424210458023687,46.12292796014098,52.72800700353127,46.27490629414172,4.716649214928668,37.08642375634109,52.273088754773646
670,56.26412944763662,38.02048875775963,8.972361409901273,22.39165589110102,46.12292796014098,52.71750790494651,44.07047641723585,8.135500097049032,34.53263912978506,52.13005640136797
671,56.26412944763662,40.57425330491606,6.2299556492834585,27.353412955234635,43.82182442523468,53.02961699011284,46.80608603777546,4.459766148038172,38.83592288169009,52.40770921247438
672,56.26412944763662,40.65222498446069,5.609264478944615,29.013013231105305,43.85259492097428,53.692202060348095,46.68702627291863,4.950701475257104,38.09033750347199,52.52772108174381
673,56.26412944763662,40.78965244278788,7.216447514238476,28.356126433861856,43.86352902829383,53.70322883377239,47.69453688645617,5.159589946972509,38.09710827933002,53.0364270393725
674,56.26412944763662,41.83977720421577,7.781325189903654,36.339002565135566,43.86352902829383,53.70322883377239,48.83238622418519,7.426372111353633,40.79197595254601,53.48980939958645
675,56.26412944763662,42.333340985134754,4.257693040064701,34.78190415946107,43.84687150660283,53.70322883377239,49.31594738844274,4.27643074983724,39.01815438865431,53.48576895592159
676,56.26412944763662,43.15950115643832,3.3943999056852725,39.95575910644006,43.8467715439259,53.70322883377239,50.52437953083993,3.63748153493747,43.38188409426152,53.57712617964298
677,56.26412944763662,42.42658182929315,5.059119671043471,31.79048499600636,43.86254489858012,53.72256945688214,49.815016110474936,4.0399680634823305,42.8860936835503,53.58888580079865
678,56.26412944763662,39.89710620012886,7.868386558132133,20.62905344524658,43.86254489858012,53.72256945688214,47.59799311004874,6.349321446160538,33.371071497608966,53.58888580079865
679,56.26412944763662,39.8181357177014,7.954248629295378,22.55706917849271,44.96619761196376,53.70379191051782,48.01562519309232,5.418323376253839,35.1407442277542,53.61484786812011
680,56.26412944763662,39.8915907486218,7.110185826003458,23.894116525715702,44.96619761196376,53.69264754470937,47.46152743809888,5.209849605204603,36.31024696765213,53.50808133746983
681,56.26412944763662,41.263928334919726,6.07110179236276,26.76689729550072,44.96619761196376,53.83380510264918,48.178644360068034,4.238692386089055,41.77695616927804,53.61056344867394
682,56.26412944763662,38.95522550902128,8.571947103873999,22.308654779458983,43.848389704272776,53.69264754470937,46.47480054414323,7.510598247476365,37.19988589075234,53.483083054092894
683,56.26412944763662,39.54501203124016,6.983378273948148,23.841048440234264,43.9746976687536,54.02282974120021,47.03345536696624,4.9367346285171445,38.20641471562027,53.44072227166759
684,56.26412944763662,39.72786499430766,7.011866205406578,23.86080202674197,44.96619761196376,54.02282974120021,47.20753632826272,4.487576113043355,40.43806330815974,53.27357539274696
685,56.26412944763662,39.40281301207805,7.061676621054661,22.40320753475443,43.841146993682536,54.02282974120021,46.34642933760551,5.111807040822238,36.91560990429854,53.27075510628214
686,56.26412944763662,41.560030572116354,4.6637558607956695,30.784192179721177,44.08781270984495,54.02282974120021,47.7206926472461,4.1530208058577545,40.3289720307776,53.23015959239846
687,56.26412944763662,39.28607034883192,8.282330692455295,22.695943649428184,44.20883421169924,54.02282974120021,46.30111412506864,6.118113619124349,33.714707137409725,53.21948343741667
688,56.26412944763662,39.080716570845645,7.263325305395643,22.74956004062564,43.81237785313262,54.02282974120021,46.619999081005055,5.213208655625452,37.14286693483472,53.21948343741667
689,56.26412944763662,37.14833886969775,9.593139669392697,19.402675164178245,43.79851972715865,54.02282974120021,44.477072747674704,8.852226730367263,29.83904728928644,53.21948343741667
690,56.26412944763662,35.042343369465534,9.723992826419424,19.358756362153787,43.7948373277111,54.02282974120021,43.85396586261854,8.29362421934198,32.92729552392291,53.04246902476468
691,56.26412944763662,37.3118199313025,7.677203356416726,22.62029149738165,43.79509836622287,54.02282974120021,45.7317107033796,5.587587862507966,37.03633090650199,52.86648125532946
692,56.26412944763662,35.05897648779694,10.931522619602442,17.169893974027264,43.80934628829496,54.02282974120021,44.16889085888765,6.669431576711354,33.175509261012486,52.65102537799027
693,56.26412944763662,34.469802419926225,10.196001788158604,17.59002678757846,43.79509836622287,54.02282974120021,42.9237169214136,7.653608569870674,31.38350946644428,52.55187648803847
694,56.26412944763662,37.604100759611526,7.735562876170635,26.144990576589485,43.72969476869667,53.17239130068806,44.21947804332039,7.651979697326771,33.75362061874456,52.4772940082072
695,56.26412944763662,39.45593279353798,6.35625652796646,25.92056433123292,43.7392242916901,53.17239130068806,45.73046889044603,4.88616811322005,36.16524670625068,52.66284608953194
696,56.26412944763662,38.64931342745778,6.944934933332482,23.387157295905617,43.72969476869667,53.17239130068806,45.33199750766934,4.921672866922044,37.68315708391654,52.55705700865781
697,56.26412944763662,39.56392068971041,6.359331189879719,30.10019380328923,43.84695240380376,53.451229490243016,45.8681998734866,5.023178649554557,37.62120954418162,52.63666407894709
698,56.26412944763662,41.495221025943465,4.817804908219605,31.04051859841849,43.89548764799128,53.690105084578505,47.71223602475859,4.610930026142705,38.19512574155595,52.78160519608518
699,56.26412944763662,40.946491031120985,5.871064757897562,28.029800115460908,43.85256405777099,53.690105084578505,47.41801166316669,4.787108045108089,37.71313448107774,52.95374613495424
700,56.26412944763662,40.16848526262439,8.563601780481527,28.74171278842373,43.85256405777099,53.690105084578505,46.72228789060524,7.230914742929714,36.94390427118608,52.84518796759734
701,56.26412944763662,40.55444682320427,7.334909802383903,29.68753948998601,43.97079036021675,53.690105084578505,46.64811543847976,6.890400193464883,36.29833966452265,52.77229317288701
702,56.26412944763662,36.06601779936382,10.75472244788078,16.143546036346535,46.63430696238159,53.67631694009479,43.966225107032905,7.0452624161092965,32.26535415736539,52.737061114445424
703,56.26412944763662,35.82015689793302,11.18083541390624,18.3968542533289,46.63430696238159,53.16487397425131,43.61711369037555,8.417695420519172,32.209858228685434,52.67739843038752
704,56.26412944763662,37.68189677353988,9.1484293733267,20.768930964007986,44.40626602036373,54.1375208000151,45.6037177352005,5.14204164566434,36.107856628590994,52.6646247622257
705,56.26412944763662,37.40313800770523,8.563735275790666,20.756919651096386,43.7265197229484,54.1375208000151,45.33495327913277,5.366610382711917,35.201012847887256,52.61669543662708
706,56.26412944763662,40.28881445745012,6.661388394865234,28.082584440847388,43.725933152998905,53.084012015881854,46.975728505027845,4.7309138651454825,37.84695633886981,52.55926256910576
707,56.26412944763662,41.223279413581615,6.044333711711797,29.504332421951656,44.39512119132331,53.084012015881854,47.5866672493199,4.675833727125082,37.00017939906616,52.618022860264944
708,56.26412944763662,40.70573245378525,5.963032350562887,29.6498473638404,43.77788820159682,52.961934695211255,47.257909463214176,4.466027894858694,39.75336277844113,52.45771236591892
709,56.26412944763662,39.237857934952565,7.969924553256831,26.91258608310424,43.913026740377575,53.82858989133658,45.79808070311275,7.694515770267473,35.91896016672783,52.45789034232511
710,56.26412944763662,39.39322580175949,7.311623053658121,24.060016347834125,44.99679109430951,53.82858989133658,46.53175910957679,4.913941795947266,37.82201413925809,52.61340370091214
711,56.26412944763662,36.370608134785904,11.169085800882923,13.9839448225734,43.84172808093694,53.82858989133658,44.83354867643227,8.212721206886485,32.257063463465656,52.49429162905026
712,56.26412944763662,36.93498987117498,9.151480474535775,20.20419501871148,43.86755684650863,53.6157910805448,44.9362491638249,6.124035696861935,34.9056562225112,52.40115372125491
713,56.26412944763662,38.80297947085157,7.657458530928962,27.05090361243326,43.86755684650863,53.6157910805448,45.53791695709817,7.512435256473841,36.59794578205263,52.52405062990658
714,56.26412944763662,39.227840492874186,7.19445590678184,21.393339460982663,44.416087734701705,53.6157910805448,46.27246441128582,5.188968924812324,36.51194833655156,52.64992992769629
715,56.26412944763662,40.104408529946966,7.32837580411337,25.651349758475668,44.416087734701705,53.6157910805448,46.80424811806964,5.2914740727448,38.3560194825907,52.65148167849544
716,56.26412944763662,40.8549678639436,5.815100908874736,29.441337635990312,43.82990006308412,53.6157910805448,47.94190202009846,4.304420704077736,39.7258509016008,52.88600829320512
717,56.26412944763662,36.82054137605999,10.792490543003726,16.8456889526637,43.88994467870593,53.6157910805448,45.75996249441895,6.947096002861327,32.956593172802584,53.14654232350541
718,56.26412944763662,36.77664848204694,8.542160922850579,20.28450449237569,43.7823575376228,53.6157910805448,45.73852424083813,6.111184353889295,34.32187182789765,53.14654232350541
719,56.26412944763662,39.43667146856824,8.278142213726987,21.826555863693727,43.90202176469415,53.62063086970496,47.14529625261589,7.575452427221077,35.57669377546802,53.32928453816025
720,56.26412944763662,36.779660754012376,9.824904978351976,20.36039609784256,43.81361752559693,53.58209774188848,45.33572787816229,9.281673498168928,34.26308638376315,53.07035373241109
721,56.26412944763662,40.8372846922522,7.120851415733376,30.22208162330396,44.77221445807397,53.58209774188848,47.88519241883301,6.867872437338887,40.54771210574601,53.0251476969377
722,56.26412944763662,41.76742569742824,5.480353614310609,28.56638791068985,45.622871253584805,53.72116076337416,48.80205630442768,4.082579721313438,41.56506787091303,53.51066124385836
723,56.26412944763662,43.00455557267618,3.951294007655252,36.92506207388873,46.14483790999748,53.72116076337416,49.1956165751472,3.673783152574401,43.03121861558992,53.401985507776224
724,56.26412944763662,39.462669445245936,9.324700993748598,19.73002091468862,53.20504847867739,53.72116076337416,46.76045242373698,6.604884635536855,33.3973566648817,53.14554694851198
725,56.26412944763662,38.67560594604755,9.753375046228337,18.42703668740728,56.26412944763662,53.72116076337416,46.208647080532685,6.49678705280354,33.87247496918277,53.23343982862373
726,56.26412944763662,40.03755666469313,8.206207556693602,24.447335228728846,56.26412944763662,53.72116076337416,46.77552802648852,5.407067051633138,37.20043866382713,53.21254781101383
727,56.26412944763662,39.353951576896975,8.588222894316829,20.79949572820031,56.26412944763662,53.53470207528937,46.16701759875416,5.701667829827706,35.81436777684967,53.13684041658692
728,56.26412944763662,39.66778182595655,8.736874601820166,27.415343512720707,56.26412944763662,53.58103691081072,45.55171285431476,7.788008221856417,33.27952294135348,53.23509408956634
729,56.26412944763662,40.11999558403853,6.688245695873778,29.04572854237444,53.20504847867739,53.58103691081072,45.77973129797154,6.050553964122907,35.00562474831808,53.40282623540602
730,56.26412944763662,39.40474660704002,7.784276941299957,24.44324913170237,53.20504847867739,53.57544490025448,45.72531032070513,5.500733488607652,34.4172452475841,53.23509408956634
731,56.26412944763662,38.35887071315209,8.757183284108603,24.75610774404256,53.20504847867739,53.57544490025448,44.96587839372172,7.64049132102003,33.45031444863219,53.22739543716581
732,56.26412944763662,40.05979339715214,6.945930553531948,26.481163110346568,53.20504847867739,53.57544490025448,45.74689736632802,5.423323791247063,35.15539404000516,52.98643931155818
733,56.26412944763662,39.51416267176427,8.0104715361363,25.449347351801578,53.20504847867739,53.61645864454877,45.33600079545802,5.664394324369964,35.0865919100324,52.98643931155818
734,56.26412944763662,38.627022842183706,8.983102472764786,22.28825997628762,53.20504847867739,53.61645864454877,44.53714838417335,6.483717686695125,32.27506884441896,53.22879836083298
735,56.26412944763662,39.39635351509403,8.093971066544578,24.072604245195183,56.26412944763662,53.57544490025448,45.21247773505227,5.379763089649539,35.096996353008656,52.65905070778685
736,56.26412944763662,38.52557578698169,8.64428377690998,22.014150661074904,56.26412944763662,53.57544490025448,45.05952092838974,5.5277690990158135,35.118619736039896,52.65905070778685
737,56.26412944763662,36.59274836467169,9.735734800314564,19.48092983735833,56.26412944763662,53.57544490025448,44.0028821028956,6.518024644839786,31.90854148357816,52.46216734266891
738,56.26412944763662,36.15397291982166,10.373214764359046,17.158182868819928,56.26412944763662,53.57544490025448,43.52084921193629,6.921013759355585,30.20902633467466,52.68812129074468
739,56.26412944763662,39.33531821746891,7.881212074141131,24.11146575059127,56.26412944763662,53.670014511354246,45.06314711462886,5.595507183063894,34.07439317700837,52.38979573944537
740,56.26412944763662,39.49482104911904,7.680986502148174,23.94311707867916,56.26412944763662,53.670014511354246,45.1987558389036,5.028826089351671,35.02610183960282,52.711279487680585
