gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
923,53.097175480874256,31.91144240532696,8.359115458045887,18.371947117856124,42.63284509958891,45.86257242442092,40.1391710863948,3.1996544942690925,35.47852239624375,44.60542651021902
924,53.097175480874256,35.395107905897525,5.918836721157426,23.6462049686014,43.45001430281866,47.08387063895329,41.111240583816645,2.6074007362040628,36.08260598820039,45.5204871524973
925,53.097175480874256,34.24670608092213,7.393342359130596,21.888563644595934,43.77804071880087,47.08387063895329,40.64749276026826,2.728488250369381,35.44425472226136,44.90689362763631
926,53.097175480874256,36.88360829244241,8.291054866789729,28.12469601458094,46.848256451031546,47.08387063895329,40.51004419734064,6.628529021822652,37.99345436643577,44.63457942528865
927,53.097175480874256,37.10864043330948,6.942875177152853,26.339917400545406,47.63351047910098,45.99177167857146,41.11971169167117,2.653221485786428,36.1478636217982,45.63575121997642
928,53.097175480874256,34.46569532190685,11.17337640388602,14.24462331522914,47.63351047910098,45.99177167857146,40.15371056189663,5.009925379508003,35.05102803870658,45.77539960871408
929,53.097175480874256,32.02448997300072,11.56622876049646,11.792807353292783,47.63351047910098,45.99177167857146,39.87980314647464,3.8348402888436826,35.05102803870658,45.0823864449292
930,53.097175480874256,35.42701787717646,8.222358636112483,23.442284924214903,47.63351047910098,45.86257242442092,40.91121070874212,2.5162882867089293,35.80103751418176,45.28322122309023
931,53.097175480874256,37.85867132586097,6.805653211859226,27.15351526415914,49.18145417095586,46.13316914734172,41.69190506767595,2.267420111826443,38.8650744151554,45.84688074315319
932,53.097175480874256,38.875254971197904,6.193977612557504,27.934523900820327,49.19214886163997,46.50622418995499,41.70300418237244,2.270132316375331,38.8650744151554,45.86257242442092
933,53.097175480874256,38.50049713198173,6.332961703528063,27.4293515447582,47.71142994337147,46.50622418995499,41.58651586220561,2.3322438098551874,38.1460562373589,45.83669724901651
934,53.097175480874256,39.01718857865422,7.653672174624432,30.31660751433886,50.256777551732775,47.44303160555122,41.436310470824935,2.8837943690475574,38.51257846475955,45.58220600339654
935,53.097175480874256,37.80471576627383,9.208474076487722,24.24140933750241,50.31668836053675,47.44303160555122,40.57584476278573,5.736202940958725,35.774029454583726,45.568070107169945
936,53.097175480874256,42.1054428920418,5.223558153013415,34.35399727635315,51.61648887139873,47.44303160555122,41.67259913813197,2.10954557933727,39.14364045496256,45.59435252114883
937,53.097175480874256,42.06903864210611,5.77353808113368,30.50336196697746,51.39661317921219,46.62437221843844,41.8044935143741,1.8987838195714049,39.26175986625942,45.50686737635501
938,53.097175480874256,35.77048572744936,12.719973677208962,10.899863879528034,51.61648887139873,46.62437221843844,40.23383290117351,4.195549265297161,34.07686224916406,45.59435252114883
939,53.097175480874256,37.06268358263194,10.466205801253947,18.10588932829024,51.7728467532404,46.62437221843844,41.06430759736524,2.951389949569785,35.33285564604765,45.86257242442092
940,53.097175480874256,38.39004645870524,8.173222776988569,23.46312429701595,51.7728467532404,46.18339157170975,41.38974098140235,2.5690849619568445,36.46440539838848,45.86257242442092
941,53.097175480874256,37.746478307966925,8.252413516613382,24.70741826571281,53.097175480874256,46.18339157170975,41.336359228401214,2.4812247460908234,37.45590567139514,45.86257242442092
942,53.097175480874256,38.95816479213104,6.967970125533186,28.45936495988217,51.82862976180789,46.35593863491553,41.87437532672461,2.29205801826935,38.62814660690987,45.86257242442092
943,53.097175480874256,38.9765108179864,6.583301733515933,25.69520764640948,48.43024840121868,46.35593863491553,41.73168415983376,2.369571221024556,38.68232379145613,45.86257242442092
944,53.097175480874256,37.71097046586669,8.124345206077864,23.197795862626226,48.3070176820216,46.92220453208066,41.813450892072176,2.673148744377717,38.661547576317965,45.86257242442092
945,53.097175480874256,40.34835305839342,7.112390787838524,32.2171909029753,48.57311443205701,46.35593863491553,42.0325028036609,2.805527876110665,38.68562110797222,45.82482786172522
946,53.097175480874256,39.90777636184279,6.896483444881402,28.3543615721832,48.230204248187775,46.35593863491553,41.80030263522369,2.242029560498876,38.68562110797222,45.45054646826958
947,53.097175480874256,40.71338847923448,5.5579072624908425,32.64313334403771,48.32091435130893,46.35593863491553,42.159292690380006,2.0813614679787293,39.0166169160149,45.86257242442092
948,53.097175480874256,34.94818724993954,12.452455639977495,7.951697042001887,48.32091435130893,46.35593863491553,40.64510533219755,3.592930677759956,33.03273635796988,45.86257242442092
949,53.097175480874256,38.11892619068041,7.872645506237114,24.49550476068933,48.8817691541499,46.35593863491553,41.69311479562429,2.581713564699455,36.2864964812772,45.86257242442092
950,53.097175480874256,39.74772843484453,5.8833528145458125,27.98722594709275,48.32091435130893,45.86257242442092,41.78178423368163,2.0701834111428474,38.99247342397024,45.05340648521809
951,53.097175480874256,37.68563741780788,10.020867884903216,19.272482132317187,48.35153419497479,46.04021895498672,40.70983265587737,5.730770208004125,35.608409011643246,45.53943937084602
952,53.097175480874256,37.784494660418375,8.034632249211858,21.266780680073488,48.21891671668953,45.86257242442092,41.08934729507249,2.641906251834212,35.7372976146265,45.5314071851244
953,53.097175480874256,37.317284540926295,7.431769297922882,26.70532319207241,49.041116382405455,46.37798533446752,41.20314941750448,2.573360228986015,35.79110071789249,45.86257242442092
954,53.097175480874256,37.34322263339227,6.479287949737846,27.137234637989813,47.49697748059076,45.96735193825125,41.16743950071258,2.3870325963940133,36.5608024543936,45.6249655532114
955,53.097175480874256,36.76248043136079,7.811926293109533,25.66413549206693,47.49697748059076,46.58865515316033,41.29799010260584,2.537020427468055,36.562074776299696,45.86257242442092
956,53.097175480874256,36.79554780382852,9.21663843885398,23.97590891868274,48.22350364049868,46.58865515316033,40.58292758797762,7.364537816083787,35.72307196540079,45.86257242442092
957,53.097175480874256,33.9665821437487,10.064313126567283,18.00055341419613,48.22350364049868,46.58865515316033,40.202045290018525,4.289847439678553,34.924620852576915,45.86257242442092
958,53.097175480874256,33.43279968243733,9.945813455616722,18.011211334550868,49.32671331208402,46.58865515316033,40.122542062471325,3.903840963464908,33.51407164839127,45.86257242442092
959,53.097175480874256,32.56309086395269,10.9296493464041,17.81592899059522,51.109643578593584,47.975868791624784,39.85746409890327,5.784483842370973,34.8839504100132,45.86257242442092
960,53.097175480874256,35.26578118625784,8.112531978989091,22.270653885620888,49.22210636985873,46.87293487500133,41.16380343890868,2.6724134210570587,36.17481128936054,45.86257242442092
961,53.097175480874256,35.201752008667846,8.795868791028333,23.42743760881366,51.109643578593584,46.87293487500133,40.82303039372103,5.74237810042776,37.073780199387066,45.86257242442092
962,53.097175480874256,34.40847817567699,8.184139824348945,20.76098754436789,49.32671331208402,46.87293487500133,40.9902518969984,2.739944400375879,36.28196825817039,45.86257242442092
963,53.097175480874256,33.557237957491274,9.015588584030262,20.487356647255687,49.32671331208402,46.87293487500133,40.43573528699042,3.2516056132051068,35.59413812871592,45.86257242442092
964,53.097175480874256,31.554630301110773,10.721300653403093,14.762656728134022,49.32671331208402,46.87293487500133,39.58449553844695,5.768691295844221,33.84041677319603,45.86257242442092
965,53.097175480874256,28.85169920120571,12.117363977904697,7.490725593488957,49.32671331208402,46.87293487500133,39.35193880347381,3.857202108606978,32.598508057281094,45.86257242442092
966,53.097175480874256,30.87271488116742,10.35013213243788,16.28708464457879,46.48389495228084,46.87293487500133,39.35383924905393,6.060054451091113,34.19432535370734,45.86257242442092
967,53.097175480874256,32.86210623356865,9.490243753297635,17.357814268364876,46.48389495228084,46.87293487500133,40.227840554188816,3.5734433476088348,34.310397947900114,45.86257242442092
968,53.097175480874256,32.825479718483855,9.423777633625011,19.48674158792653,44.83106846803615,46.87293487500133,40.20445963235392,5.757490456718712,35.47926457525541,45.86257242442092
969,53.097175480874256,35.056803040844,8.481218108736046,22.824966700806783,47.77668181616085,48.09120152454388,40.6441415196734,5.182495702040039,36.143033814363726,45.86257242442092
970,53.097175480874256,33.55173978803068,9.706334689277746,16.93903567074528,49.1103204718871,48.09120152454388,40.449766870128,5.466317643572383,34.53760127876575,45.86257242442092
971,53.097175480874256,31.332417078423163,11.148786739670427,14.885957043319978,49.1103204718871,48.09120152454388,39.867397245358205,5.76321041775831,34.565339508428494,45.86257242442092
972,53.097175480874256,34.64588446160577,8.11352007645631,20.93937659518648,49.1103204718871,46.75168420393293,41.19598350407912,2.646582779715636,36.39904168862098,45.86257242442092
973,53.097175480874256,34.55307808009881,8.793896431576767,18.98975290581685,49.32671331208402,46.75168420393293,41.02438982820522,2.8697993545270304,36.05444782447112,45.86257242442092
974,53.097175480874256,36.3244040898816,9.09435389403386,22.79900878718108,53.097175480874256,46.75168420393293,41.12907572543409,3.266906395336139,36.63957632924666,45.86257242442092
975,53.097175480874256,38.57479983898893,6.585327344679166,27.54747899769468,49.32671331208402,46.98892785785484,42.02304344617284,2.5361356966102364,38.46586862750024,46.36138030703858
976,53.097175480874256,40.06998410326255,5.92176956618516,29.98020323658973,51.74060510586552,46.75168420393293,42.04898020686551,2.1718961939098897,39.21991531637719,45.8741938510342
977,53.097175480874256,37.34884924840607,8.318324869525872,23.115166692080656,49.02093052272085,47.291481292888506,41.62602574712444,2.913211058992206,37.96685463448948,46.100834876417935
978,53.097175480874256,38.85468535595774,6.269391605858602,28.22265943819641,49.32671331208402,47.291481292888506,42.107431680818415,2.381475073636252,38.99401089301905,46.100834876417935
979,53.097175480874256,36.44658501346954,9.506761078885985,21.34906139440098,49.02093052272085,46.48896866739472,41.37395171077183,2.707710303631796,36.28160872281936,45.86257242442092
980,53.097175480874256,36.07725160598471,9.188100187277076,19.419927739721565,49.02093052272085,47.444843065718,40.97009225788118,6.129947417128566,35.61309521051147,46.10092085477435
981,53.097175480874256,36.542030140385485,8.402859839704842,25.61236663167118,49.02093052272085,47.444843065718,41.01731760680649,5.452404167986314,35.737917443073336,46.10092085477435
982,53.097175480874256,28.35684096664773,15.003665580878582,-0.4817559627899079,49.32671331208402,47.444843065718,37.80846905527982,9.343949338995326,25.42194638841884,45.86257242442092
983,53.097175480874256,31.6317754551459,11.684428037413111,11.952488663334185,49.43659089398499,47.444843065718,40.184026753106416,4.2533286667725685,33.041821164876346,45.86257242442092
984,53.097175480874256,29.175953258106887,13.123358754561028,-0.0189413254084304,49.12910701360753,47.444843065718,38.893360766057,7.475975604310528,30.43932091500678,45.86257242442092
985,53.097175480874256,31.780472291052217,10.008917998066272,19.41278575117146,47.35971421861853,47.444843065718,39.69059528225326,7.134761595471836,34.673049703446615,45.86257242442092
986,53.097175480874256,33.370048710633704,7.508199247907403,23.117102966198235,47.35971421861853,47.444843065718,40.67121580300957,2.9728162901112296,35.31779404592097,45.26549375986061
987,53.097175480874256,31.21936628136489,10.371463402051642,14.438357297143964,49.12910701360753,47.444843065718,40.214078021339,3.4018057022339185,33.91108588964596,45.27222607603914
988,53.097175480874256,35.492091301474375,8.242384346384515,23.10306936127716,49.27914386209494,47.444843065718,41.41566629157784,2.845839097716694,36.16002195286131,45.86939015519032
989,53.097175480874256,39.22513930846549,7.464212262864946,30.359834654075524,49.999140250666535,48.10443420834834,41.973739207489615,2.382802577477237,39.48224329630117,45.86378335636327
990,53.097175480874256,38.79293225760255,8.874480617017403,27.22839857822407,50.101652848183726,46.83219883949307,41.29672891111416,5.713719161202854,35.51338288243989,45.86257242442092
991,53.097175480874256,37.58496710333324,8.743669012419693,22.76451959420703,51.002651659846414,46.333171194045605,41.48647928686994,2.8575585365778826,35.82377066228068,45.86257242442092
992,53.097175480874256,35.91878834380283,9.537307952637276,20.568589379674005,50.101652848183726,46.04435753560233,41.23382038697704,2.9474730333432544,35.504107953916865,45.86257242442092
993,53.097175480874256,33.977620079318505,10.995541865515632,15.51790427627848,50.21189094402729,46.04435753560233,40.4791192130177,5.807201291990372,35.034633442374144,45.86257242442092
994,53.097175480874256,32.3761361859846,11.081597977980763,16.43059794990997,50.21189094402729,48.395444826542885,40.32685668837461,6.17924326919498,35.49244094066809,45.86257242442092
995,53.097175480874256,35.0534596994125,8.912756434547198,22.23740225924337,48.18464885166052,48.395444826542885,40.96099760203079,2.987647634995027,35.605696427392594,45.69864845412593
